function,dimension,run,checkpoint,error
F282013,50,48,0.8,"[36300.03131581499, 25.52603554725647]"
F282013,50,48,0.9,"[36128.69360569574, 28.840983629226685]"
F282013,50,48,1.0,"[36123.664590863744, 32.01543164253235]"
F282013,50,49,0.01,"[221957.74734040778, 0.331453800201416]"
F282013,50,49,0.1,"[219553.38773238458, 3.321241855621338]"
F282013,50,49,0.2,"[219485.24131316866, 6.466878414154053]"
F282013,50,49,0.3,"[219437.93993659128, 9.616485834121704]"
F282013,50,49,0.4,"[219293.56616407778, 12.76816701889038]"
F282013,50,49,0.5,"[219201.82436589515, 16.07998299598694]"
F282013,50,49,0.6,"[219122.33441453113, 19.228500843048096]"
F282013,50,49,0.7,"[219002.75272495256, 22.376956939697266]"
F282013,50,49,0.8,"[219001.59376040613, 25.36354660987854]"
F282013,50,49,0.9,"[219001.59376040613, 25.36354947090149]"
F282013,50,49,1.0,"[219001.59376040613, 25.363551139831543]"
F282013,50,50,0.01,"[33177.44610059011, 0.3293440341949463]"
F282013,50,50,0.1,"[32859.45344003069, 3.299764394760132]"
F282013,50,50,0.2,"[32843.18788107487, 6.435086488723755]"
F282013,50,50,0.3,"[32839.97642926403, 9.566853523254395]"
F282013,50,50,0.4,"[31869.856855891383, 12.697258234024048]"
F282013,50,50,0.5,"[31841.057281123132, 15.993564128875732]"
F282013,50,50,0.6,"[31821.28564392135, 19.124467849731445]"
F282013,50,50,0.7,"[31807.11873067478, 22.255415201187134]"
F282013,50,50,0.8,"[31791.156558313218, 25.385807514190674]"
F282013,50,50,0.9,"[30833.197632901047, 28.6778781414032]"
F282013,50,50,1.0,"[29697.28560532013, 31.80646276473999]"
