function,dimension,run,checkpoint,error
F252013,50,48,0.6,"[1371.6230462625936, 1.7301523685455322]"
F252013,50,48,0.7,"[1371.6230462625936, 1.7301535606384277]"
F252013,50,48,0.8,"[1371.6230462625936, 1.7301552295684814]"
F252013,50,48,0.9,"[1371.6230462625936, 1.730156660079956]"
F252013,50,48,1.0,"[1371.6230462625936, 1.7301583290100098]"
F252013,50,49,0.01,"[883.5126620120332, 0.13427734375]"
F252013,50,49,0.1,"[883.0235940718953, 1.339339256286621]"
F252013,50,49,0.2,"[883.023417400975, 2.6097073554992676]"
F252013,50,49,0.3,"[883.0234025963364, 3.0119760036468506]"
F252013,50,49,0.4,"[883.0234025963364, 3.0119783878326416]"
F252013,50,49,0.5,"[883.0234025963364, 3.0119807720184326]"
F252013,50,49,0.6,"[883.0234025963364, 3.0119822025299072]"
F252013,50,49,0.7,"[883.0234025963364, 3.011983871459961]"
F252013,50,49,0.8,"[883.0234025963364, 3.0119850635528564]"
F252013,50,49,0.9,"[883.0234025963364, 3.011986494064331]"
F252013,50,49,1.0,"[883.0234025963364, 3.0119881629943848]"
F252013,50,50,0.01,"[513.4844880169312, 0.13463354110717773]"
F252013,50,50,0.1,"[512.1799555996238, 1.3376202583312988]"
F252013,50,50,0.2,"[512.1660297751548, 2.607105016708374]"
F252013,50,50,0.3,"[512.1660297749931, 3.139819622039795]"
F252013,50,50,0.4,"[512.1660297749931, 3.139822483062744]"
F252013,50,50,0.5,"[512.1660297749931, 3.139824628829956]"
F252013,50,50,0.6,"[512.1660297749931, 3.1398262977600098]"
F252013,50,50,0.7,"[512.1660297749931, 3.1398274898529053]"
F252013,50,50,0.8,"[512.1660297749931, 3.13982892036438]"
F252013,50,50,0.9,"[512.1660297749931, 3.1398303508758545]"
F252013,50,50,1.0,"[512.1660297749931, 3.139832019805908]"
