function,dimension,run,checkpoint,error
F262013,50,48,0.7,"[400.3691397361399, 10.186310768127441]"
F262013,50,48,0.8,"[400.3691397361399, 10.18631386756897]"
F262013,50,48,0.9,"[400.3691397361399, 10.186315774917603]"
F262013,50,48,1.0,"[400.3691397361399, 10.186317920684814]"
F262013,50,49,0.01,"[650.5245152578277, 0.16401100158691406]"
F262013,50,49,0.1,"[650.0550860283049, 1.6373226642608643]"
F262013,50,49,0.2,"[650.0382680465357, 3.1964199542999268]"
F262013,50,49,0.3,"[643.4913602257554, 4.763787031173706]"
F262013,50,49,0.4,"[643.4913602257554, 6.330798387527466]"
F262013,50,49,0.5,"[643.4913602257554, 7.979440212249756]"
F262013,50,49,0.6,"[643.4913602257554, 9.21731948852539]"
F262013,50,49,0.7,"[643.4913602257554, 9.217322826385498]"
F262013,50,49,0.8,"[643.4913602257554, 9.21732473373413]"
F262013,50,49,0.9,"[643.4913602257554, 9.217326879501343]"
F262013,50,49,1.0,"[643.4913602257554, 9.217328548431396]"
F262013,50,50,0.01,"[549.1101416037736, 0.16486883163452148]"
F262013,50,50,0.1,"[509.9127701812113, 1.6449394226074219]"
F262013,50,50,0.2,"[509.9127085866144, 3.2098634243011475]"
F262013,50,50,0.3,"[509.0311217991525, 4.77712082862854]"
F262013,50,50,0.4,"[508.9417640994275, 6.014171361923218]"
F262013,50,50,0.5,"[508.9417640994275, 6.014175176620483]"
F262013,50,50,0.6,"[508.9417640994275, 6.014177322387695]"
F262013,50,50,0.7,"[508.9417640994275, 6.014179229736328]"
F262013,50,50,0.8,"[508.9417640994275, 6.014180660247803]"
F262013,50,50,0.9,"[508.9417640994275, 6.0141825675964355]"
F262013,50,50,1.0,"[508.9417640994275, 6.014184236526489]"
