function,dimension,run,checkpoint,error
F62013,50,47,0.01,"[111616.21723597994, 0.026556015014648438]"
F62013,50,47,0.1,"[50.14942505010333, 0.15465617179870605]"
F62013,50,47,0.2,"[49.127275447162106, 0.2832052707672119]"
F62013,50,47,0.3,"[49.127275447162106, 0.28320813179016113]"
F62013,50,47,0.4,"[49.127275447162106, 0.28320956230163574]"
F62013,50,47,0.5,"[49.127275447162106, 0.28321146965026855]"
F62013,50,47,0.6,"[49.127275447162106, 0.28321290016174316]"
F62013,50,47,0.7,"[49.127275447162106, 0.2832143306732178]"
F62013,50,47,0.8,"[49.127275447162106, 0.2832157611846924]"
F62013,50,47,0.9,"[49.127275447162106, 0.2832174301147461]"
F62013,50,47,1.0,"[49.127275447162106, 0.2832190990447998]"
F62013,50,48,0.01,"[189250.9093428867, 0.013964176177978516]"
F62013,50,48,0.1,"[52.94263658807665, 0.13804244995117188]"
F62013,50,48,0.2,"[43.447331609455546, 0.26212072372436523]"
F62013,50,48,0.3,"[43.447331609455546, 0.26212334632873535]"
F62013,50,48,0.4,"[43.447331609455546, 0.26212501525878906]"
F62013,50,48,0.5,"[43.447331609455546, 0.2621266841888428]"
F62013,50,48,0.6,"[43.447331609455546, 0.2621283531188965]"
F62013,50,48,0.7,"[43.447331609455546, 0.2621297836303711]"
F62013,50,48,0.8,"[43.447331609455546, 0.2621314525604248]"
F62013,50,48,0.9,"[43.447331609455546, 0.2621333599090576]"
F62013,50,48,1.0,"[43.447331609455546, 0.2621347904205322]"
F62013,50,49,0.01,"[130183.20304719014, 0.014426231384277344]"
F62013,50,49,0.1,"[137.99794687985332, 0.14121007919311523]"
F62013,50,49,0.2,"[98.68725785736649, 0.2753138542175293]"
F62013,50,49,0.3,"[96.65572795195294, 0.4093165397644043]"
F62013,50,49,0.4,"[94.85368210094532, 0.5438439846038818]"
F62013,50,49,0.5,"[90.2750400038592, 0.688206672668457]"
F62013,50,49,0.6,"[85.9613909642851, 0.8228895664215088]"
F62013,50,49,0.7,"[82.43634666277626, 0.9569337368011475]"
F62013,50,49,0.8,"[79.03240204390397, 1.0903542041778564]"
F62013,50,49,0.9,"[76.74439336794092, 1.2310850620269775]"
F62013,50,49,1.0,"[74.74604668401139, 1.3644359111785889]"
F62013,50,50,0.01,"[135925.39921425324, 0.015033245086669922]"
F62013,50,50,0.1,"[99.2880031501279, 0.14241504669189453]"
F62013,50,50,0.2,"[48.03390509811709, 0.2776660919189453]"
F62013,50,50,0.3,"[43.44733186784049, 0.4124915599822998]"
F62013,50,50,0.4,"[43.44733156070777, 0.42687153816223145]"
F62013,50,50,0.5,"[43.44733156070777, 0.42687439918518066]"
F62013,50,50,0.6,"[43.44733156070777, 0.4268763065338135]"
F62013,50,50,0.7,"[43.44733156070777, 0.4268777370452881]"
F62013,50,50,0.8,"[43.44733156070777, 0.4268794059753418]"
F62013,50,50,0.9,"[43.44733156070777, 0.4268808364868164]"
F62013,50,50,1.0,"[43.44733156070777, 0.4268825054168701]"
