function,dimension,run,checkpoint,error
F222013,50,47,0.2,"[14438.377976134536, 1.0626108646392822]"
F222013,50,47,0.3,"[14438.37764576338, 1.2168834209442139]"
F222013,50,47,0.4,"[14438.37764576338, 1.2168893814086914]"
F222013,50,47,0.5,"[14438.37764576338, 1.2168915271759033]"
F222013,50,47,0.6,"[14438.37764576338, 1.216892957687378]"
F222013,50,47,0.7,"[14438.37764576338, 1.2168943881988525]"
F222013,50,47,0.8,"[14438.37764576338, 1.2168958187103271]"
F222013,50,47,0.9,"[14438.37764576338, 1.21690034866333]"
F222013,50,47,1.0,"[14438.37764576338, 1.2169017791748047]"
F222013,50,48,0.01,"[21022.3105803411, 0.06435966491699219]"
F222013,50,48,0.1,"[17053.11995004906, 0.5315918922424316]"
F222013,50,48,0.2,"[16067.709374525235, 1.0042409896850586]"
F222013,50,48,0.3,"[16063.732426078295, 1.4832608699798584]"
F222013,50,48,0.4,"[16057.321048111284, 1.9539811611175537]"
F222013,50,48,0.5,"[16057.31575124785, 2.441188335418701]"
F222013,50,48,0.6,"[16057.31575124785, 2.6177263259887695]"
F222013,50,48,0.7,"[16057.31575124785, 2.6177287101745605]"
F222013,50,48,0.8,"[16057.31575124785, 2.6177303791046143]"
F222013,50,48,0.9,"[16057.31575124785, 2.617731809616089]"
F222013,50,48,1.0,"[16057.31575124785, 2.6177334785461426]"
F222013,50,49,0.01,"[20748.398350234886, 0.05018925666809082]"
F222013,50,49,0.1,"[17355.713878901992, 0.5098443031311035]"
F222013,50,49,0.2,"[17355.625336402984, 0.7151145935058594]"
F222013,50,49,0.3,"[17355.625336402984, 0.7151174545288086]"
F222013,50,49,0.4,"[17355.625336402984, 0.7151193618774414]"
F222013,50,49,0.5,"[17355.625336402984, 0.7151215076446533]"
F222013,50,49,0.6,"[17355.625336402984, 0.7151234149932861]"
F222013,50,49,0.7,"[17355.625336402984, 0.7151250839233398]"
F222013,50,49,0.8,"[17355.625336402984, 0.7151267528533936]"
F222013,50,49,0.9,"[17355.625336402984, 0.7151286602020264]"
F222013,50,49,1.0,"[17355.625336402984, 0.7151305675506592]"
F222013,50,50,0.01,"[18266.884738813922, 0.05358147621154785]"
F222013,50,50,0.1,"[11794.193619232969, 0.5193691253662109]"
F222013,50,50,0.2,"[11794.078229258344, 0.9956328868865967]"
F222013,50,50,0.3,"[11794.075007335354, 1.297429084777832]"
F222013,50,50,0.4,"[11794.075007335354, 1.2974319458007812]"
F222013,50,50,0.5,"[11794.075007335354, 1.2974345684051514]"
F222013,50,50,0.6,"[11794.075007335354, 1.297436237335205]"
F222013,50,50,0.7,"[11794.075007335354, 1.2974419593811035]"
F222013,50,50,0.8,"[11794.075007335354, 1.297447681427002]"
F222013,50,50,0.9,"[11794.075007335354, 1.2974491119384766]"
F222013,50,50,1.0,"[11794.075007335354, 1.2974512577056885]"
