function,dimension,run,checkpoint,error
F122013,50,46,0.3,"[1538.3487842018305, 0.34319448471069336]"
F122013,50,46,0.4,"[1538.148588254252, 0.45516228675842285]"
F122013,50,46,0.5,"[1538.148588254252, 0.45534706115722656]"
F122013,50,46,0.6,"[1538.148588254252, 0.455350399017334]"
F122013,50,46,0.7,"[1538.148588254252, 0.4553525447845459]"
F122013,50,46,0.8,"[1538.148588254252, 0.4553546905517578]"
F122013,50,46,0.9,"[1538.148588254252, 0.4553568363189697]"
F122013,50,46,1.0,"[1538.148588254252, 0.45535898208618164]"
F122013,50,47,0.01,"[4202.432051256429, 0.013466835021972656]"
F122013,50,47,0.1,"[2056.7890952539465, 0.11916995048522949]"
F122013,50,47,0.2,"[1653.7821578641606, 0.23085236549377441]"
F122013,50,47,0.3,"[1645.5967440877973, 0.3255031108856201]"
F122013,50,47,0.4,"[1645.5967440877973, 0.32550644874572754]"
F122013,50,47,0.5,"[1645.5967440877973, 0.32550930976867676]"
F122013,50,47,0.6,"[1645.5967440877973, 0.32551121711730957]"
F122013,50,47,0.7,"[1645.5967440877973, 0.3255131244659424]"
F122013,50,47,0.8,"[1645.5967440877973, 0.3255152702331543]"
F122013,50,47,0.9,"[1645.5967440877973, 0.3255171775817871]"
F122013,50,47,1.0,"[1645.5967440877973, 0.325519323348999]"
F122013,50,48,0.01,"[2964.161134645676, 0.012109756469726562]"
F122013,50,48,0.1,"[1368.9151244165187, 0.1178591251373291]"
F122013,50,48,0.2,"[1345.1359911553375, 0.21793413162231445]"
F122013,50,48,0.3,"[1345.1359911553375, 0.21793723106384277]"
F122013,50,48,0.4,"[1345.1359911553375, 0.21793889999389648]"
F122013,50,48,0.5,"[1345.1359911553375, 0.2179410457611084]"
F122013,50,48,0.6,"[1345.1359911553375, 0.2179427146911621]"
F122013,50,48,0.7,"[1345.1359911553375, 0.21794462203979492]"
F122013,50,48,0.8,"[1345.1359911553375, 0.21794605255126953]"
F122013,50,48,0.9,"[1345.1359911553375, 0.21794795989990234]"
F122013,50,48,1.0,"[1345.1359911553375, 0.21794986724853516]"
F122013,50,49,0.01,"[4340.906175121429, 0.012043237686157227]"
F122013,50,49,0.1,"[1681.7052999888397, 0.11812591552734375]"
F122013,50,49,0.2,"[1573.9651530208423, 0.2303016185760498]"
F122013,50,49,0.3,"[1573.9651117878018, 0.25398993492126465]"
F122013,50,49,0.4,"[1573.9651117878018, 0.25399255752563477]"
F122013,50,49,0.5,"[1573.9651117878018, 0.2539951801300049]"
F122013,50,49,0.6,"[1573.9651117878018, 0.2539970874786377]"
F122013,50,49,0.7,"[1573.9651117878018, 0.2539987564086914]"
F122013,50,49,0.8,"[1573.9651117878018, 0.2540006637573242]"
F122013,50,49,0.9,"[1573.9651117878018, 0.25400209426879883]"
F122013,50,49,1.0,"[1573.9651117878018, 0.25400424003601074]"
F122013,50,50,0.01,"[6969.391153168373, 0.012070655822753906]"
F122013,50,50,0.1,"[1542.9934763461001, 0.11790657043457031]"
F122013,50,50,0.2,"[1406.831686689041, 0.229933500289917]"
F122013,50,50,0.3,"[1406.8316399713437, 0.25349879264831543]"
F122013,50,50,0.4,"[1406.8316399713437, 0.25350141525268555]"
F122013,50,50,0.5,"[1406.8316399713437, 0.25350403785705566]"
F122013,50,50,0.6,"[1406.8316399713437, 0.2535059452056885]"
F122013,50,50,0.7,"[1406.8316399713437, 0.2535073757171631]"
F122013,50,50,0.8,"[1406.8316399713437, 0.2535090446472168]"
F122013,50,50,0.9,"[1406.8316399713437, 0.2535104751586914]"
F122013,50,50,1.0,"[1406.8316399713437, 0.2535126209259033]"
