function,dimension,run,checkpoint,error
F152013,50,46,0.7,"[10621.067069163017, 1.1546308994293213]"
F152013,50,46,0.8,"[10621.054888376182, 1.2143309116363525]"
F152013,50,46,0.9,"[10621.054888376182, 1.21433424949646]"
F152013,50,46,1.0,"[10621.054888376182, 1.2143363952636719]"
F152013,50,47,0.01,"[20616.84446384588, 0.0178985595703125]"
F152013,50,47,0.1,"[12743.703723031995, 0.17029929161071777]"
F152013,50,47,0.2,"[12164.555945544378, 0.33130812644958496]"
F152013,50,47,0.3,"[12164.533645647083, 0.3739638328552246]"
F152013,50,47,0.4,"[12164.533645647083, 0.37396717071533203]"
F152013,50,47,0.5,"[12164.533645647083, 0.37396979331970215]"
F152013,50,47,0.6,"[12164.533645647083, 0.37397170066833496]"
F152013,50,47,0.7,"[12164.533645647083, 0.37397336959838867]"
F152013,50,47,0.8,"[12164.533645647083, 0.3739750385284424]"
F152013,50,47,0.9,"[12164.533645647083, 0.3739769458770752]"
F152013,50,47,1.0,"[12164.533645647083, 0.3739793300628662]"
F152013,50,48,0.01,"[20965.291088169968, 0.017336130142211914]"
F152013,50,48,0.1,"[15448.726565818242, 0.1693577766418457]"
F152013,50,48,0.2,"[10728.692628373527, 0.32944679260253906]"
F152013,50,48,0.3,"[10130.010619833763, 0.4890272617340088]"
F152013,50,48,0.4,"[9938.16695721663, 0.6478114128112793]"
F152013,50,48,0.5,"[9915.130890861406, 0.8166882991790771]"
F152013,50,48,0.6,"[9913.688960816557, 0.976142406463623]"
F152013,50,48,0.7,"[9913.688960816557, 1.135429859161377]"
F152013,50,48,0.8,"[9913.688960816557, 1.2940890789031982]"
F152013,50,48,0.9,"[9913.575130007586, 1.4619410037994385]"
F152013,50,48,1.0,"[9913.505394519578, 1.621656894683838]"
F152013,50,49,0.01,"[22015.998391248755, 0.01766681671142578]"
F152013,50,49,0.1,"[11665.846775266862, 0.17264366149902344]"
F152013,50,49,0.2,"[9410.801374513876, 0.33419060707092285]"
F152013,50,49,0.3,"[9407.890821061013, 0.49529075622558594]"
F152013,50,49,0.4,"[9407.888161383347, 0.6560158729553223]"
F152013,50,49,0.5,"[9407.888156403767, 0.827918529510498]"
F152013,50,49,0.6,"[9407.888156403767, 0.8870744705200195]"
F152013,50,49,0.7,"[9407.888156403767, 0.8870775699615479]"
F152013,50,49,0.8,"[9407.888156403767, 0.8870837688446045]"
F152013,50,49,0.9,"[9407.888156403767, 0.8870856761932373]"
F152013,50,49,1.0,"[9407.888156403767, 0.887087345123291]"
F152013,50,50,0.01,"[17712.182556573563, 0.01748800277709961]"
F152013,50,50,0.1,"[8988.172239474387, 0.17169713973999023]"
F152013,50,50,0.2,"[8865.203715599293, 0.33237266540527344]"
F152013,50,50,0.3,"[8819.797934074279, 0.4925100803375244]"
F152013,50,50,0.4,"[8819.229913762858, 0.652857780456543]"
F152013,50,50,0.5,"[8818.954062227458, 0.8239023685455322]"
F152013,50,50,0.6,"[8815.566429415561, 0.9843544960021973]"
F152013,50,50,0.7,"[8815.5602415083, 1.1447205543518066]"
F152013,50,50,0.8,"[8815.515995757136, 1.306248426437378]"
F152013,50,50,0.9,"[8815.48247484315, 1.476823091506958]"
F152013,50,50,1.0,"[8815.458185917963, 1.6384356021881104]"
