function,dimension,run,checkpoint,error
F82013,50,47,0.4,"[21.432058845857114, 0.3684518337249756]"
F82013,50,47,0.5,"[21.432058845857114, 0.3684558868408203]"
F82013,50,47,0.6,"[21.432058845857114, 0.3684577941894531]"
F82013,50,47,0.7,"[21.432058845857114, 0.36845993995666504]"
F82013,50,47,0.8,"[21.432058845857114, 0.36846184730529785]"
F82013,50,47,0.9,"[21.432058845857114, 0.36846351623535156]"
F82013,50,47,1.0,"[21.432058845857114, 0.3684656620025635]"
F82013,50,48,0.01,"[21.666385113908518, 0.01083517074584961]"
F82013,50,48,0.1,"[21.525879408949436, 0.0967259407043457]"
F82013,50,48,0.2,"[21.525879408949436, 0.10159993171691895]"
F82013,50,48,0.3,"[21.525879408949436, 0.10160279273986816]"
F82013,50,48,0.4,"[21.525879408949436, 0.10160470008850098]"
F82013,50,48,0.5,"[21.525879408949436, 0.1016073226928711]"
F82013,50,48,0.6,"[21.525879408949436, 0.10160946846008301]"
F82013,50,48,0.7,"[21.525879408949436, 0.10161089897155762]"
F82013,50,48,0.8,"[21.525879408949436, 0.10161280632019043]"
F82013,50,48,0.9,"[21.525879408949436, 0.10161519050598145]"
F82013,50,48,1.0,"[21.525879408949436, 0.10161709785461426]"
F82013,50,49,0.01,"[21.498255924097634, 0.009983539581298828]"
F82013,50,49,0.1,"[21.48665574358438, 0.09627175331115723]"
F82013,50,49,0.2,"[21.48665574358438, 0.18739557266235352]"
F82013,50,49,0.3,"[21.48665574358438, 0.22584056854248047]"
F82013,50,49,0.4,"[21.48665574358438, 0.2258434295654297]"
F82013,50,49,0.5,"[21.48665574358438, 0.2258460521697998]"
F82013,50,49,0.6,"[21.48665574358438, 0.22584772109985352]"
F82013,50,49,0.7,"[21.48665574358438, 0.22584939002990723]"
F82013,50,49,0.8,"[21.48665574358438, 0.22585105895996094]"
F82013,50,49,0.9,"[21.48665574358438, 0.22585272789001465]"
F82013,50,49,1.0,"[21.48665574358438, 0.22585439682006836]"
F82013,50,50,0.01,"[21.55429402970799, 0.009850025177001953]"
F82013,50,50,0.1,"[21.478206855186045, 0.09318089485168457]"
F82013,50,50,0.2,"[21.32678457978875, 0.18160462379455566]"
F82013,50,50,0.3,"[21.323309159546284, 0.26979660987854004]"
F82013,50,50,0.4,"[21.323097590722455, 0.35767555236816406]"
F82013,50,50,0.5,"[21.322794355044152, 0.4501466751098633]"
F82013,50,50,0.6,"[21.322685479540382, 0.5387449264526367]"
F82013,50,50,0.7,"[21.322662932346475, 0.6273252964019775]"
F82013,50,50,0.8,"[21.32109263074392, 0.6693015098571777]"
F82013,50,50,0.9,"[21.32109263074392, 0.669304609298706]"
F82013,50,50,1.0,"[21.32109263074392, 0.6693065166473389]"
