function,dimension,run,checkpoint,error
F32013,50,41,0.3,"[1025104888588.8018, 0.1499781608581543]"
F32013,50,41,0.4,"[18101735326.267986, 0.19836807250976562]"
F32013,50,41,0.5,"[1164830359.0833986, 0.24953246116638184]"
F32013,50,41,0.6,"[210693648.4217573, 0.2980625629425049]"
F32013,50,41,0.7,"[3379601.213199074, 0.3464174270629883]"
F32013,50,41,0.8,"[1851.5990732473695, 0.3955659866333008]"
F32013,50,41,0.9,"[1800.4826706164522, 0.44689416885375977]"
F32013,50,41,1.0,"[1789.262969887232, 0.49593424797058105]"
F32013,50,42,0.01,"[1.4272352318184954e+24, 0.005872964859008789]"
F32013,50,42,0.1,"[2.7535886420122156e+22, 0.05173993110656738]"
F32013,50,42,0.2,"[1.0765368079596704e+17, 0.1007688045501709]"
F32013,50,42,0.3,"[1203633806252.3457, 0.1498885154724121]"
F32013,50,42,0.4,"[179936524575.1931, 0.1961672306060791]"
F32013,50,42,0.5,"[179936524575.1931, 0.19617104530334473]"
F32013,50,42,0.6,"[179936524575.1931, 0.19617342948913574]"
F32013,50,42,0.7,"[179936524575.1931, 0.19617509841918945]"
F32013,50,42,0.8,"[179936524575.1931, 0.19617724418640137]"
F32013,50,42,0.9,"[179936524575.1931, 0.19617915153503418]"
F32013,50,42,1.0,"[179936524575.1931, 0.196181058883667]"
F32013,50,43,0.01,"[4.206808919919433e+27, 0.005880594253540039]"
F32013,50,43,0.1,"[2.1982291099234386e+18, 0.0520932674407959]"
F32013,50,43,0.2,"[7205900197761.339, 0.10166454315185547]"
F32013,50,43,0.3,"[9293772390.2717, 0.150803804397583]"
F32013,50,43,0.4,"[7291791375.632857, 0.19930768013000488]"
F32013,50,43,0.5,"[3258644490.1049514, 0.25039029121398926]"
F32013,50,43,0.6,"[359429455.8587324, 0.29895710945129395]"
F32013,50,43,0.7,"[1196748.0424346142, 0.34786534309387207]"
F32013,50,43,0.8,"[5571.043009310989, 0.39685678482055664]"
F32013,50,43,0.9,"[3539.1284129913397, 0.44862961769104004]"
F32013,50,43,1.0,"[3538.835978794544, 0.49772191047668457]"
F32013,50,44,0.01,"[3.898523889254542e+26, 0.005851030349731445]"
F32013,50,44,0.1,"[5.472133485808241e+18, 0.05185437202453613]"
F32013,50,44,0.2,"[16203563926203.162, 0.10079073905944824]"
F32013,50,44,0.3,"[4861253801.058806, 0.14949440956115723]"
F32013,50,44,0.4,"[17550636.978672724, 0.19801878929138184]"
F32013,50,44,0.5,"[351.5650365951849, 0.24938130378723145]"
F32013,50,44,0.6,"[337.5832355177249, 0.29816269874572754]"
F32013,50,44,0.7,"[257.92334718778784, 0.34708642959594727]"
F32013,50,44,0.8,"[207.39662849161823, 0.39592719078063965]"
F32013,50,44,0.9,"[149.99090766525842, 0.4475078582763672]"
F32013,50,44,1.0,"[110.94514663177279, 0.49651551246643066]"
F32013,50,45,0.01,"[3.433420483399284e+24, 0.005846977233886719]"
F32013,50,45,0.1,"[4.241406380324184e+22, 0.0520634651184082]"
F32013,50,45,0.2,"[1.8447492119608493e+17, 0.10152935981750488]"
F32013,50,45,0.3,"[1544503948329.953, 0.15068650245666504]"
F32013,50,45,0.4,"[18197477929.744328, 0.19961929321289062]"
F32013,50,45,0.5,"[4268694595.50837, 0.2509918212890625]"
F32013,50,45,0.6,"[613865049.8307, 0.2996695041656494]"
F32013,50,45,0.7,"[5185501.097955776, 0.3485729694366455]"
F32013,50,45,0.8,"[1085.3280532442047, 0.39770984649658203]"
F32013,50,45,0.9,"[1011.3218983743486, 0.4492652416229248]"
F32013,50,45,1.0,"[960.0125509450902, 0.49845266342163086]"
F32013,50,46,0.01,"[9.190826123874931e+25, 0.012976408004760742]"
F32013,50,46,0.1,"[1.3639459092849083e+21, 0.09475469589233398]"
F32013,50,46,0.2,"[2227099973861732.0, 0.1444559097290039]"
F32013,50,46,0.3,"[107089683773.43889, 0.19344592094421387]"
F32013,50,46,0.4,"[8450961354.714752, 0.24205350875854492]"
F32013,50,46,0.5,"[797692178.0733131, 0.2935829162597656]"
F32013,50,46,0.6,"[60248873.07675957, 0.3424859046936035]"
F32013,50,46,0.7,"[173156.1901437289, 0.3915374279022217]"
F32013,50,46,0.8,"[12023.086890441244, 0.4405972957611084]"
F32013,50,46,0.9,"[11565.452081011641, 0.49197912216186523]"
F32013,50,46,1.0,"[11564.075631793721, 0.5408749580383301]"
F32013,50,47,0.01,"[9.220256370476666e+21, 0.005753040313720703]"
F32013,50,47,0.1,"[1.5259902652705043e+17, 0.08395814895629883]"
F32013,50,47,0.2,"[1072746343254.9116, 0.132979154586792]"
F32013,50,47,0.3,"[94123158628.4242, 0.18164968490600586]"
F32013,50,47,0.4,"[62643028536.91579, 0.23010945320129395]"
F32013,50,47,0.5,"[24149845958.46273, 0.2809925079345703]"
F32013,50,47,0.6,"[2188275415.261313, 0.3296825885772705]"
F32013,50,47,0.7,"[1806822143.0598981, 0.37780117988586426]"
F32013,50,47,0.8,"[14131138.634518888, 0.4266796112060547]"
F32013,50,47,0.9,"[112421.01035024528, 0.4780435562133789]"
F32013,50,47,1.0,"[8569.247873155358, 0.5268447399139404]"
F32013,50,48,0.01,"[3.751473863689532e+22, 0.0053863525390625]"
F32013,50,48,0.1,"[6.762263384989773e+21, 0.05099225044250488]"
F32013,50,48,0.2,"[3.1473190278037372e+16, 0.09970283508300781]"
F32013,50,48,0.3,"[452128288095.56647, 0.14835715293884277]"
F32013,50,48,0.4,"[170809349992.85092, 0.16639471054077148]"
F32013,50,48,0.5,"[170809349992.85092, 0.1663980484008789]"
F32013,50,48,0.6,"[170809349992.85092, 0.16639995574951172]"
F32013,50,48,0.7,"[170809349992.85092, 0.16640186309814453]"
F32013,50,48,0.8,"[170809349992.85092, 0.16640329360961914]"
F32013,50,48,0.9,"[170809349992.85092, 0.16640520095825195]"
F32013,50,48,1.0,"[170809349992.85092, 0.16640686988830566]"
F32013,50,49,0.01,"[3.232763997123981e+18, 0.005347490310668945]"
F32013,50,49,0.1,"[469830739821432.3, 0.05104374885559082]"
F32013,50,49,0.2,"[60981251641.748184, 0.09949254989624023]"
F32013,50,49,0.3,"[1213751117.4458854, 0.1476452350616455]"
F32013,50,49,0.4,"[736565387.2714328, 0.19576239585876465]"
F32013,50,49,0.5,"[8382982.508876133, 0.24662327766418457]"
F32013,50,49,0.6,"[2213.5151477730055, 0.2948601245880127]"
F32013,50,49,0.7,"[1767.4053330543165, 0.343001127243042]"
F32013,50,49,0.8,"[1766.922395701461, 0.39118242263793945]"
F32013,50,49,0.9,"[1412.5205391401746, 0.4417719841003418]"
F32013,50,49,1.0,"[1182.1388339689909, 0.4896271228790283]"
F32013,50,50,0.01,"[3.144785762172233e+19, 0.0053234100341796875]"
F32013,50,50,0.1,"[1038408929867776.9, 0.05121803283691406]"
F32013,50,50,0.2,"[60242580968.36013, 0.09968209266662598]"
F32013,50,50,0.3,"[9733548010.92303, 0.14790773391723633]"
F32013,50,50,0.4,"[445217643.29420286, 0.19605326652526855]"
F32013,50,50,0.5,"[0.957267466454141, 0.24695277214050293]"
F32013,50,50,0.6,"[0.5170575799136259, 0.2951641082763672]"
F32013,50,50,0.7,"[0.2628192773079263, 0.34310173988342285]"
F32013,50,50,0.8,"[0.12781822611691496, 0.3910176753997803]"
F32013,50,50,0.9,"[0.03168840200919476, 0.44138050079345703]"
F32013,50,50,1.0,"[0.008052487067288894, 0.4894063472747803]"
