function,dimension,run,checkpoint,error
F142013,50,50,0.01,"[10655.835315815359, 0.7122974395751953]"
F142013,50,50,0.1,"[10652.799601260835, 7.06118369102478]"
F142013,50,50,0.2,"[10652.799601260835, 14.132895469665527]"
F142013,50,50,0.3,"[10652.799601260835, 21.17557954788208]"
F142013,50,50,0.4,"[10652.799601260835, 28.22868299484253]"
F142013,50,50,0.5,"[10652.799601260835, 35.26119685173035]"
F142013,50,50,0.6,"[10652.799601260835, 42.27560329437256]"
F142013,50,50,0.7,"[10652.799601260835, 49.311912298202515]"
F142013,50,50,0.8,"[10652.799601260835, 56.40154242515564]"
F142013,50,50,0.9,"[10652.799601260835, 63.47462868690491]"
F142013,50,50,1.0,"[10652.799601260835, 70.51814007759094]"
