function,dimension,run,checkpoint,error
F182013,50,49,1.0,"[12258.978577315562, 43.69862127304077]"
F182013,50,50,0.01,"[12526.756389358892, 0.44006896018981934]"
F182013,50,50,0.1,"[12526.756389358892, 4.3714094161987305]"
F182013,50,50,0.2,"[12526.756389358892, 8.721257209777832]"
F182013,50,50,0.3,"[12526.756389358892, 13.073484659194946]"
F182013,50,50,0.4,"[12525.952109231821, 17.42843008041382]"
F182013,50,50,0.5,"[12525.952109231821, 21.78195834159851]"
F182013,50,50,0.6,"[12525.391732439983, 26.131059169769287]"
F182013,50,50,0.7,"[12525.391732439983, 30.4712393283844]"
F182013,50,50,0.8,"[12525.391732439983, 34.81049966812134]"
F182013,50,50,0.9,"[12525.391732439983, 39.13542890548706]"
F182013,50,50,1.0,"[12525.391732439983, 43.46846151351929]"
