function,dimension,run,checkpoint,error
F102013,50,47,0.5,"[0.5359381803760925, 55.128087759017944]"
F102013,50,47,0.6,"[0.5359381803760925, 66.1741316318512]"
F102013,50,47,0.7,"[0.5359381803760925, 77.12825560569763]"
F102013,50,47,0.8,"[0.45873124530874065, 88.09325575828552]"
F102013,50,47,0.9,"[0.45873124530874065, 98.9831314086914]"
F102013,50,47,1.0,"[0.45873124530874065, 109.88950252532959]"
F102013,50,48,0.01,"[11050.117768798082, 1.1226732730865479]"
F102013,50,48,0.1,"[0.902281195107264, 11.039231777191162]"
F102013,50,48,0.2,"[0.6953850922801053, 22.08272385597229]"
F102013,50,48,0.3,"[0.6433474094912981, 33.06798768043518]"
F102013,50,48,0.4,"[0.6433474094912981, 44.04470229148865]"
F102013,50,48,0.5,"[0.6433474094912981, 55.06513524055481]"
F102013,50,48,0.6,"[0.5259918637519831, 65.90021395683289]"
F102013,50,48,0.7,"[0.5259918637519831, 76.929123878479]"
F102013,50,48,0.8,"[0.5259918637519831, 87.82336711883545]"
F102013,50,48,0.9,"[0.5259918637519831, 98.85049629211426]"
F102013,50,48,1.0,"[0.5259918637519831, 109.80114269256592]"
F102013,50,49,0.01,"[14368.45853502846, 1.1141347885131836]"
F102013,50,49,0.1,"[0.6902018242043937, 11.035637378692627]"
F102013,50,49,0.2,"[0.5444623301800675, 22.056411027908325]"
F102013,50,49,0.3,"[0.46386129345148674, 33.08956527709961]"
F102013,50,49,0.4,"[0.46386129345148674, 44.12507772445679]"
F102013,50,49,0.5,"[0.46386129345148674, 54.92690086364746]"
F102013,50,49,0.6,"[0.46386129345148674, 65.87726497650146]"
F102013,50,49,0.7,"[0.46386129345148674, 76.78508353233337]"
F102013,50,49,0.8,"[0.46386129345148674, 87.7215805053711]"
F102013,50,49,0.9,"[0.46386129345148674, 98.63492107391357]"
F102013,50,49,1.0,"[0.46386129345148674, 109.57098531723022]"
F102013,50,50,0.01,"[14568.79217978524, 1.123335361480713]"
F102013,50,50,0.1,"[0.8896136043034062, 11.056991338729858]"
F102013,50,50,0.2,"[0.5913442147079309, 22.10080599784851]"
F102013,50,50,0.3,"[0.5860028166101188, 33.247430086135864]"
F102013,50,50,0.4,"[0.5860028166101188, 44.269757986068726]"
F102013,50,50,0.5,"[0.5860028166101188, 55.0859534740448]"
F102013,50,50,0.6,"[0.5860028166101188, 66.09363317489624]"
F102013,50,50,0.7,"[0.5718063986250286, 77.16096377372742]"
F102013,50,50,0.8,"[0.4182023313176728, 88.28123545646667]"
F102013,50,50,0.9,"[0.4182023313176728, 99.29376554489136]"
F102013,50,50,1.0,"[0.4182023313176728, 110.31967854499817]"
