function,dimension,run,checkpoint,error
F152013,50,50,0.01,"[9129.910154712754, 0.8412959575653076]"
F152013,50,50,0.1,"[9129.910144538502, 8.349371910095215]"
F152013,50,50,0.2,"[9129.910144538502, 16.733763456344604]"
F152013,50,50,0.3,"[9129.910144538502, 25.125159978866577]"
F152013,50,50,0.4,"[9129.910144538502, 33.53423237800598]"
F152013,50,50,0.5,"[9129.910144538502, 41.949963331222534]"
F152013,50,50,0.6,"[9129.910144538502, 50.293700218200684]"
F152013,50,50,0.7,"[9129.910144538502, 58.60133934020996]"
F152013,50,50,0.8,"[9129.910144538502, 66.92331719398499]"
F152013,50,50,0.9,"[9129.910144538502, 75.24656534194946]"
F152013,50,50,1.0,"[9129.910144538502, 83.55443453788757]"
