function,dimension,run,checkpoint,error
F32013,50,43,1.0,"[6296.442030572979, 26.753036499023438]"
F32013,50,44,0.01,"[1.6331837478335916e+19, 0.2793149948120117]"
F32013,50,44,0.1,"[5.205596546204537e+16, 2.6857309341430664]"
F32013,50,44,0.2,"[431423252090109.6, 5.354868650436401]"
F32013,50,44,0.3,"[6905614583883.244, 8.017624616622925]"
F32013,50,44,0.4,"[236992314353.74445, 10.682265281677246]"
F32013,50,44,0.5,"[43435898503.80002, 13.345892190933228]"
F32013,50,44,0.6,"[96.84950439992508, 16.01764178276062]"
F32013,50,44,0.7,"[15.949664403064617, 18.6799795627594]"
F32013,50,44,0.8,"[15.949664403064617, 21.329018592834473]"
F32013,50,44,0.9,"[15.949664403064617, 23.995115995407104]"
F32013,50,44,1.0,"[15.949664403064617, 26.662144422531128]"
F32013,50,45,0.01,"[2.8944269582152525e+21, 0.26891303062438965]"
F32013,50,45,0.1,"[1.7253029310200586e+19, 2.6551949977874756]"
F32013,50,45,0.2,"[1.733005579651486e+17, 5.311371564865112]"
F32013,50,45,0.3,"[2376736849856904.0, 7.964228630065918]"
F32013,50,45,0.4,"[29451529908400.938, 10.628918170928955]"
F32013,50,45,0.5,"[421742580214.53656, 13.291891098022461]"
F32013,50,45,0.6,"[111955473062.0215, 15.94942331314087]"
F32013,50,45,0.7,"[6031389.344348177, 18.611379861831665]"
F32013,50,45,0.8,"[195.20870465425185, 21.28645944595337]"
F32013,50,45,0.9,"[5.508558859829918, 23.959672689437866]"
F32013,50,45,1.0,"[5.508558859829918, 26.630073070526123]"
F32013,50,46,0.01,"[6.145338736342049e+21, 0.2691497802734375]"
F32013,50,46,0.1,"[3.300802443867801e+19, 2.650526285171509]"
F32013,50,46,0.2,"[6.999756624703706e+17, 5.303472995758057]"
F32013,50,46,0.3,"[1.3234638404513764e+16, 7.9616193771362305]"
F32013,50,46,0.4,"[80486616302069.11, 10.629631757736206]"
F32013,50,46,0.5,"[1996445612075.8193, 13.292498588562012]"
F32013,50,46,0.6,"[216658904207.09058, 15.947538614273071]"
F32013,50,46,0.7,"[2291996514.0684524, 18.606387615203857]"
F32013,50,46,0.8,"[4957.016604953272, 21.274595737457275]"
F32013,50,46,0.9,"[4957.016604953272, 23.94518256187439]"
F32013,50,46,1.0,"[4957.016604953272, 26.612557649612427]"
F32013,50,47,0.01,"[1.1852224201413979e+26, 0.2715787887573242]"
F32013,50,47,0.1,"[5.511215859562612e+23, 2.68513560295105]"
F32013,50,47,0.2,"[7.104338343090654e+21, 5.374521017074585]"
F32013,50,47,0.3,"[1.0707011980092133e+20, 8.058052778244019]"
F32013,50,47,0.4,"[1.2352303262114652e+18, 10.737488985061646]"
F32013,50,47,0.5,"[1.4225342866899486e+16, 13.41938042640686]"
F32013,50,47,0.6,"[144427835476086.84, 16.09328293800354]"
F32013,50,47,0.7,"[1759049943374.2551, 18.770999908447266]"
F32013,50,47,0.8,"[160308126525.37875, 21.437577724456787]"
F32013,50,47,0.9,"[1839599890.8348172, 24.112228870391846]"
F32013,50,47,1.0,"[1379.6178862553186, 26.788392305374146]"
F32013,50,48,0.01,"[5.686466293341136e+24, 0.26559972763061523]"
F32013,50,48,0.1,"[2.3938161384804804e+22, 2.623335599899292]"
F32013,50,48,0.2,"[2.1737239497067882e+20, 5.245811939239502]"
F32013,50,48,0.3,"[2.518039137446621e+18, 7.866419076919556]"
F32013,50,48,0.4,"[4.70489731996738e+16, 10.492958784103394]"
F32013,50,48,0.5,"[631502348713104.8, 13.121826410293579]"
F32013,50,48,0.6,"[4082222748440.1597, 15.747150897979736]"
F32013,50,48,0.7,"[245250185889.76266, 18.372406482696533]"
F32013,50,48,0.8,"[30566670301.920284, 20.99260377883911]"
F32013,50,48,0.9,"[61.71294850549384, 23.61325478553772]"
F32013,50,48,1.0,"[16.25781718011308, 26.2369704246521]"
F32013,50,49,0.01,"[1.8595161740241935e+18, 0.26384830474853516]"
F32013,50,49,0.1,"[1.0665294908267452e+16, 2.6214189529418945]"
F32013,50,49,0.2,"[96152779041397.52, 5.2739667892456055]"
F32013,50,49,0.3,"[1282739950233.714, 7.8924572467803955]"
F32013,50,49,0.4,"[198647051846.12888, 10.508116245269775]"
F32013,50,49,0.5,"[5315338208.2426, 13.11039113998413]"
F32013,50,49,0.6,"[1389.2944156473502, 15.71647834777832]"
F32013,50,49,0.7,"[1323.0232934187188, 18.31316041946411]"
F32013,50,49,0.8,"[7.427660911421299, 20.914074182510376]"
F32013,50,49,0.9,"[7.427660911421299, 23.514630556106567]"
F32013,50,49,1.0,"[7.427660911421299, 26.12285089492798]"
F32013,50,50,0.01,"[1.8729065443300894e+24, 0.2638099193572998]"
F32013,50,50,0.1,"[1.4610806721658415e+22, 2.6134705543518066]"
F32013,50,50,0.2,"[2.0776427047080565e+20, 5.22661280632019]"
F32013,50,50,0.3,"[1.9360921197930079e+18, 7.841234445571899]"
F32013,50,50,0.4,"[2.1138549404315644e+16, 10.446611404418945]"
F32013,50,50,0.5,"[312401284210170.56, 13.051019668579102]"
F32013,50,50,0.6,"[4611589455166.409, 15.651729345321655]"
F32013,50,50,0.7,"[241606998577.08563, 18.242806911468506]"
F32013,50,50,0.8,"[20009455858.471, 20.84214997291565]"
F32013,50,50,0.9,"[2540.2522578183944, 23.435954570770264]"
F32013,50,50,1.0,"[2540.2522578183944, 26.040954113006592]"
