function,dimension,run,checkpoint,error
F172013,50,49,0.6,"[8525.721825777899, 17.994125366210938]"
F172013,50,49,0.7,"[8525.721825777899, 20.98535704612732]"
F172013,50,49,0.8,"[8525.721825777899, 23.982003450393677]"
F172013,50,49,0.9,"[8525.721825777899, 26.97165322303772]"
F172013,50,49,1.0,"[8525.721825777899, 29.969514846801758]"
F172013,50,50,0.01,"[7642.187144843283, 0.3012962341308594]"
F172013,50,50,0.1,"[7642.187144843283, 2.9878759384155273]"
F172013,50,50,0.2,"[7642.187144843283, 5.96588921546936]"
F172013,50,50,0.3,"[7642.187144843283, 8.927678346633911]"
F172013,50,50,0.4,"[7642.187144843283, 11.888623237609863]"
F172013,50,50,0.5,"[7642.187144843283, 14.842108249664307]"
F172013,50,50,0.6,"[7642.187144843283, 17.796072483062744]"
F172013,50,50,0.7,"[7642.187144843283, 20.758527278900146]"
F172013,50,50,0.8,"[7642.187144843283, 23.72064733505249]"
F172013,50,50,0.9,"[7642.187144843283, 26.67648983001709]"
F172013,50,50,1.0,"[7642.187144843283, 29.646594762802124]"
