function,dimension,run,checkpoint,error
F132013,50,49,1.0,"[3819.1412070238057, 144.9706892967224]"
F132013,50,50,0.01,"[3822.5586669121826, 1.4872875213623047]"
F132013,50,50,0.1,"[3780.5742599231576, 14.687111854553223]"
F132013,50,50,0.2,"[3780.5742599231576, 29.351282835006714]"
F132013,50,50,0.3,"[3780.5742599231576, 43.939881324768066]"
F132013,50,50,0.4,"[3780.5742599231576, 58.561941623687744]"
F132013,50,50,0.5,"[3780.5742599231576, 73.22293424606323]"
F132013,50,50,0.6,"[3780.5742599231576, 87.89893007278442]"
F132013,50,50,0.7,"[3780.5742599231576, 102.56075167655945]"
F132013,50,50,0.8,"[3780.5742599231576, 117.24149870872498]"
F132013,50,50,0.9,"[3780.5742599231576, 131.90756368637085]"
F132013,50,50,1.0,"[3780.5742599231576, 146.5714089870453]"
