function,dimension,run,checkpoint,error
F102013,50,47,0.9,"[1.1205105432647997, 98.59482645988464]"
F102013,50,47,1.0,"[1.0921598886066022, 109.52918577194214]"
F102013,50,48,0.01,"[3523.6658370608243, 1.1199555397033691]"
F102013,50,48,0.1,"[1.0688211289225933, 12.112581968307495]"
F102013,50,48,0.2,"[1.548822730514246, 24.741862297058105]"
F102013,50,48,0.3,"[1.3879946955602236, 37.35100269317627]"
F102013,50,48,0.4,"[1.054402530798086, 49.98433303833008]"
F102013,50,48,0.5,"[1.085722091169032, 62.60721468925476]"
F102013,50,48,0.6,"[1.0995327275619502, 75.23837375640869]"
F102013,50,48,0.7,"[1.7631266940289265, 87.837473154068]"
F102013,50,48,0.8,"[1.1614125707627068, 100.46062183380127]"
F102013,50,48,0.9,"[1.066214383826889, 113.05275416374207]"
F102013,50,48,1.0,"[1.1447680743829665, 125.69337177276611]"
F102013,50,49,0.01,"[4196.019642052208, 1.1010684967041016]"
F102013,50,49,0.1,"[1.6538323571577394, 10.896433353424072]"
F102013,50,49,0.2,"[1.1185530996561965, 21.777514934539795]"
F102013,50,49,0.3,"[1.1341808652035752, 32.63756346702576]"
F102013,50,49,0.4,"[1.09646743633715, 43.501585721969604]"
F102013,50,49,0.5,"[1.0749365632068475, 54.358094453811646]"
F102013,50,49,0.6,"[1.0648863809225304, 65.2316620349884]"
F102013,50,49,0.7,"[1.6542729787519193, 76.08792972564697]"
F102013,50,49,0.8,"[1.043225911585921, 86.95108485221863]"
F102013,50,49,0.9,"[1.1894711217150302, 97.80444312095642]"
F102013,50,49,1.0,"[1.076763534037525, 108.67524313926697]"
F102013,50,50,0.01,"[4375.266722295985, 1.1048974990844727]"
F102013,50,50,0.1,"[1.1408745327225915, 10.924098491668701]"
F102013,50,50,0.2,"[1.0919983305308847, 21.805915355682373]"
F102013,50,50,0.3,"[1.6226762352010837, 32.66830372810364]"
F102013,50,50,0.4,"[1.1220208967856138, 43.53328585624695]"
F102013,50,50,0.5,"[1.4296077832097467, 54.39000391960144]"
F102013,50,50,0.6,"[2.2147323067187585, 65.26194453239441]"
F102013,50,50,0.7,"[1.3479039560688761, 76.12272429466248]"
F102013,50,50,0.8,"[1.1189219501338812, 86.98677730560303]"
F102013,50,50,0.9,"[1.2496631280629913, 97.84129595756531]"
F102013,50,50,1.0,"[1.3967539889474097, 108.71263456344604]"
