function,dimension,run,checkpoint,error
F32013,50,44,0.01,"[4.585584608954141e+22, 0.2422618865966797]"
F32013,50,44,0.1,"[2.9356245779413533e+20, 2.395460367202759]"
F32013,50,44,0.2,"[3.718542474104215e+18, 4.788332223892212]"
F32013,50,44,0.3,"[3.952829412046804e+16, 7.181558132171631]"
F32013,50,44,0.4,"[276826673671434.94, 9.582655906677246]"
F32013,50,44,0.5,"[2253741324505.4478, 11.978892087936401]"
F32013,50,44,0.6,"[154933378981.3587, 14.373534917831421]"
F32013,50,44,0.7,"[3988024294.8875475, 16.75990080833435]"
F32013,50,44,0.8,"[190114.91874311978, 19.161452054977417]"
F32013,50,44,0.9,"[129060.80697904207, 21.558996200561523]"
F32013,50,44,1.0,"[253486.5531736116, 23.95805549621582]"
F32013,50,45,0.01,"[1.1866805321870204e+26, 0.24326801300048828]"
F32013,50,45,0.1,"[2.3800895118456347e+24, 2.389944076538086]"
F32013,50,45,0.2,"[2.2042950952024002e+22, 4.779449701309204]"
F32013,50,45,0.3,"[1.610478860549397e+20, 7.165510177612305]"
F32013,50,45,0.4,"[2.554509277771862e+18, 9.55732250213623]"
F32013,50,45,0.5,"[2.9653806025910468e+16, 11.947620391845703]"
F32013,50,45,0.6,"[533392926466596.5, 14.336856603622437]"
F32013,50,45,0.7,"[6910534319547.676, 16.717454433441162]"
F32013,50,45,0.8,"[331327130787.5741, 19.104355573654175]"
F32013,50,45,0.9,"[47314251464.89546, 21.490113258361816]"
F32013,50,45,1.0,"[105594433.99276906, 23.87814235687256]"
F32013,50,46,0.01,"[9.353629107084906e+22, 0.2438042163848877]"
F32013,50,46,0.1,"[3.570108754805638e+20, 2.404351234436035]"
F32013,50,46,0.2,"[2.539576512346252e+18, 4.802189826965332]"
F32013,50,46,0.3,"[2.078489457390498e+16, 7.196780443191528]"
F32013,50,46,0.4,"[187385833464529.25, 9.597089767456055]"
F32013,50,46,0.5,"[2042649875414.9717, 11.98957633972168]"
F32013,50,46,0.6,"[220701232811.1352, 14.388476133346558]"
F32013,50,46,0.7,"[16030782059.114336, 16.780057907104492]"
F32013,50,46,0.8,"[8.89354973191621, 19.176923274993896]"
F32013,50,46,0.9,"[182494.5712117446, 21.56952142715454]"
F32013,50,46,1.0,"[231888.5587954161, 23.965592861175537]"
F32013,50,47,0.01,"[1.8625370636752995e+22, 0.2403123378753662]"
F32013,50,47,0.1,"[1.1319445736558523e+21, 2.377908706665039]"
F32013,50,47,0.2,"[9.584008433776771e+18, 4.754042625427246]"
F32013,50,47,0.3,"[9.723498243470427e+16, 7.128464221954346]"
F32013,50,47,0.4,"[1938717351316015.5, 9.509964227676392]"
F32013,50,47,0.5,"[15984790719212.127, 11.890065431594849]"
F32013,50,47,0.6,"[428095736994.5705, 14.269293069839478]"
F32013,50,47,0.7,"[105261635397.78995, 16.641304969787598]"
F32013,50,47,0.8,"[44842199.618982926, 19.014281034469604]"
F32013,50,47,0.9,"[81569373.74691844, 21.385334730148315]"
F32013,50,47,1.0,"[62472876.121446244, 23.760942935943604]"
F32013,50,48,0.01,"[205173763471457.97, 0.23813104629516602]"
F32013,50,48,0.1,"[4994354873969.123, 2.3591105937957764]"
F32013,50,48,0.2,"[374032986721.88, 4.711895227432251]"
F32013,50,48,0.3,"[67727988818.41221, 7.063125371932983]"
F32013,50,48,0.4,"[1371889.1631510835, 9.418964147567749]"
F32013,50,48,0.5,"[120578.98390203562, 11.771064281463623]"
F32013,50,48,0.6,"[244018.07526036058, 14.120558738708496]"
F32013,50,48,0.7,"[160540.42639535706, 16.473316431045532]"
F32013,50,48,0.8,"[128687.48321521816, 18.825984001159668]"
F32013,50,48,0.9,"[185712.2938582816, 21.17717671394348]"
F32013,50,48,1.0,"[219964.44851846926, 23.537450075149536]"
F32013,50,49,0.01,"[1.3099626974893554e+21, 0.24025869369506836]"
F32013,50,49,0.1,"[4.727157254588234e+18, 2.3726260662078857]"
F32013,50,49,0.2,"[4.545721097440611e+16, 4.741643905639648]"
F32013,50,49,0.3,"[343794510583345.0, 7.109777450561523]"
F32013,50,49,0.4,"[4516752309188.579, 9.478790998458862]"
F32013,50,49,0.5,"[265469998230.96863, 11.845990180969238]"
F32013,50,49,0.6,"[28622456162.096466, 14.218982219696045]"
F32013,50,49,0.7,"[150.1400682164433, 16.588667392730713]"
F32013,50,49,0.8,"[238467.8406004178, 18.960604429244995]"
F32013,50,49,0.9,"[208819.13862166228, 21.3279812335968]"
F32013,50,49,1.0,"[154162.54049630585, 23.690557956695557]"
F32013,50,50,0.01,"[1.3383702469552126e+26, 0.23964595794677734]"
F32013,50,50,0.1,"[1.661979146139821e+24, 2.3600587844848633]"
F32013,50,50,0.2,"[1.2506817574338732e+22, 4.713610887527466]"
F32013,50,50,0.3,"[1.4387040622921551e+20, 7.060348033905029]"
F32013,50,50,0.4,"[2.1319093202687805e+18, 9.407116413116455]"
F32013,50,50,0.5,"[2.7277748649358916e+16, 11.755170106887817]"
F32013,50,50,0.6,"[453007211068026.56, 14.104146003723145]"
F32013,50,50,0.7,"[4735501218393.52, 16.456459045410156]"
F32013,50,50,0.8,"[198127509855.20703, 18.806137800216675]"
F32013,50,50,0.9,"[18077696135.618534, 21.15655016899109]"
F32013,50,50,1.0,"[250622.9174160186, 23.51117444038391]"
