function,dimension,run,checkpoint,error
F132013,50,49,0.3,"[4775.180402624349, 42.60034155845642]"
F132013,50,49,0.4,"[4775.180402624349, 56.84553790092468]"
F132013,50,49,0.5,"[4775.180402624349, 71.0223650932312]"
F132013,50,49,0.6,"[4775.180402624349, 85.19350934028625]"
F132013,50,49,0.7,"[4775.180402624349, 99.28243470191956]"
F132013,50,49,0.8,"[4775.180402624349, 113.3156099319458]"
F132013,50,49,0.9,"[4775.180402624349, 127.40993928909302]"
F132013,50,49,1.0,"[4775.180402624349, 141.4936170578003]"
F132013,50,50,0.01,"[5920.67046514526, 1.4485094547271729]"
F132013,50,50,0.1,"[5920.67046514526, 14.272897720336914]"
F132013,50,50,0.2,"[5920.67046514526, 28.527729272842407]"
F132013,50,50,0.3,"[5920.67046514526, 42.76565217971802]"
F132013,50,50,0.4,"[5920.67046514526, 57.05471634864807]"
F132013,50,50,0.5,"[5920.67046514526, 71.36071109771729]"
F132013,50,50,0.6,"[5920.67046514526, 85.65430498123169]"
F132013,50,50,0.7,"[5920.67046514526, 99.87569999694824]"
F132013,50,50,0.8,"[5920.67046514526, 114.09872770309448]"
F132013,50,50,0.9,"[5920.67046514526, 128.345552444458]"
F132013,50,50,1.0,"[5920.67046514526, 142.59606075286865]"
