function,dimension,run,checkpoint,error
F152013,50,49,1.0,"[4531.02256862538, 283.02935371315107]"
F152013,50,50,0.01,"[14372.876622982476, 18.4221797096543]"
F152013,50,50,0.1,"[6110.717051111013, 124.70451689371839]"
F152013,50,50,0.2,"[6110.706687282556, 143.5387337668799]"
F152013,50,50,0.3,"[6110.706686328011, 160.3837126228027]"
F152013,50,50,0.4,"[6110.706686328011, 177.6439891597256]"
F152013,50,50,0.5,"[6110.706686328011, 194.9575517498888]"
F152013,50,50,0.6,"[6110.706686328011, 212.1471835640259]"
F152013,50,50,0.7,"[6110.706686328011, 229.30934661300853]"
F152013,50,50,0.8,"[6110.706686328011, 246.44475793698803]"
F152013,50,50,0.9,"[6110.706686328011, 263.51224386459216]"
F152013,50,50,1.0,"[6110.706686328011, 280.6139274206944]"
