function,dimension,run,checkpoint,error
F12013,50,46,0.9,"[2.2737367544323206e-13, 922.7056345310993]"
F12013,50,46,1.0,"[2.2737367544323206e-13, 1018.2472893088125]"
F12013,50,47,0.01,"[0.014323012509976252, 10.585337887052447]"
F12013,50,47,0.1,"[4.547473508864641e-13, 101.18863883335143]"
F12013,50,47,0.2,"[4.547473508864641e-13, 200.08262407127768]"
F12013,50,47,0.3,"[4.547473508864641e-13, 304.2725871941075]"
F12013,50,47,0.4,"[4.547473508864641e-13, 400.6672542481683]"
F12013,50,47,0.5,"[4.547473508864641e-13, 503.6742006200366]"
F12013,50,47,0.6,"[4.547473508864641e-13, 604.6246687653475]"
F12013,50,47,0.7,"[4.547473508864641e-13, 705.9002526341937]"
F12013,50,47,0.8,"[4.547473508864641e-13, 799.4416486159898]"
F12013,50,47,0.9,"[4.547473508864641e-13, 901.4846288221888]"
F12013,50,47,1.0,"[4.547473508864641e-13, 1005.0160922813229]"
F12013,50,48,0.01,"[0.004257717823293206, 11.613892993889749]"
F12013,50,48,0.1,"[2.2737367544323206e-13, 52.585646017920226]"
F12013,50,48,0.2,"[2.2737367544323206e-13, 61.603063351940364]"
F12013,50,48,0.3,"[2.2737367544323206e-13, 69.7108115600422]"
F12013,50,48,0.4,"[2.2737367544323206e-13, 77.69275917718187]"
F12013,50,48,0.5,"[2.2737367544323206e-13, 85.55810375884175]"
F12013,50,48,0.6,"[2.2737367544323206e-13, 93.52183503517881]"
F12013,50,48,0.7,"[2.2737367544323206e-13, 101.50948018813506]"
F12013,50,48,0.8,"[2.2737367544323206e-13, 109.3921509468928]"
F12013,50,48,0.9,"[2.2737367544323206e-13, 117.18264123424888]"
F12013,50,48,1.0,"[2.2737367544323206e-13, 124.96427566697821]"
F12013,50,49,0.01,"[0.012178108213220185, 10.413710161112249]"
F12013,50,49,0.1,"[2.2737367544323206e-13, 43.763276015874]"
F12013,50,49,0.2,"[2.2737367544323206e-13, 52.04133268399164]"
F12013,50,49,0.3,"[2.2737367544323206e-13, 60.19183317013085]"
F12013,50,49,0.4,"[2.2737367544323206e-13, 68.20499636884779]"
F12013,50,49,0.5,"[2.2737367544323206e-13, 76.20085777295753]"
F12013,50,49,0.6,"[2.2737367544323206e-13, 84.17531347414479]"
F12013,50,49,0.7,"[2.2737367544323206e-13, 92.14235677709803]"
F12013,50,49,0.8,"[2.2737367544323206e-13, 100.09769716998562]"
F12013,50,49,0.9,"[2.2737367544323206e-13, 108.02670582896098]"
F12013,50,49,1.0,"[2.2737367544323206e-13, 115.97994103422388]"
F12013,50,50,0.01,"[0.006874958706930556, 10.319046108983457]"
F12013,50,50,0.1,"[2.2737367544323206e-13, 38.82637141877785]"
F12013,50,50,0.2,"[2.2737367544323206e-13, 47.07454693270847]"
F12013,50,50,0.3,"[2.2737367544323206e-13, 55.29414571309462]"
F12013,50,50,0.4,"[2.2737367544323206e-13, 63.346295855008066]"
F12013,50,50,0.5,"[2.2737367544323206e-13, 71.34675490111113]"
F12013,50,50,0.6,"[2.2737367544323206e-13, 79.33472457295284]"
F12013,50,50,0.7,"[2.2737367544323206e-13, 87.31030884711072]"
F12013,50,50,0.8,"[2.2737367544323206e-13, 95.27506080688909]"
F12013,50,50,0.9,"[2.2737367544323206e-13, 103.23049258301035]"
F12013,50,50,1.0,"[2.2737367544323206e-13, 111.17345253191888]"
