function,dimension,run,checkpoint,error
F22013,50,47,0.4,"[2.2737367544323206e-13, 514.8399594100192]"
F22013,50,47,0.5,"[2.2737367544323206e-13, 641.4422218399122]"
F22013,50,47,0.6,"[2.2737367544323206e-13, 766.8274212810211]"
F22013,50,47,0.7,"[2.2737367544323206e-13, 891.2657926869579]"
F22013,50,47,0.8,"[2.2737367544323206e-13, 1012.3304778342135]"
F22013,50,47,0.9,"[2.2737367544323206e-13, 1134.111142798327]"
F22013,50,47,1.0,"[2.2737367544323206e-13, 1235.9139480721205]"
F22013,50,48,0.01,"[18409557.28449911, 13.971357826143503]"
F22013,50,48,0.1,"[14866.354507819597, 96.6761923301965]"
F22013,50,48,0.2,"[2.2737367544323206e-13, 130.2101061041467]"
F22013,50,48,0.3,"[2.2737367544323206e-13, 140.2929655611515]"
F22013,50,48,0.4,"[2.2737367544323206e-13, 150.2663680240512]"
F22013,50,48,0.5,"[2.2737367544323206e-13, 160.2271623951383]"
F22013,50,48,0.6,"[2.2737367544323206e-13, 170.2011235342361]"
F22013,50,48,0.7,"[2.2737367544323206e-13, 180.17679482605308]"
F22013,50,48,0.8,"[2.2737367544323206e-13, 190.0263224421069]"
F22013,50,48,0.9,"[2.2737367544323206e-13, 199.86065581301227]"
F22013,50,48,1.0,"[2.2737367544323206e-13, 209.784281084314]"
F22013,50,49,0.01,"[24225276.360587873, 11.717819141689688]"
F22013,50,49,0.1,"[1748.775597392861, 81.68919431883842]"
F22013,50,49,0.2,"[2.2737367544323206e-13, 104.47164367092773]"
F22013,50,49,0.3,"[2.2737367544323206e-13, 114.70620704395697]"
F22013,50,49,0.4,"[2.2737367544323206e-13, 124.70900277793407]"
F22013,50,49,0.5,"[2.2737367544323206e-13, 134.69391370471567]"
F22013,50,49,0.6,"[2.2737367544323206e-13, 144.65126303303987]"
F22013,50,49,0.7,"[2.2737367544323206e-13, 154.61098296707496]"
F22013,50,49,0.8,"[2.2737367544323206e-13, 164.5618833657354]"
F22013,50,49,0.9,"[2.2737367544323206e-13, 174.50465117907152]"
F22013,50,49,1.0,"[2.2737367544323206e-13, 184.64592969603837]"
F22013,50,50,0.01,"[21739514.714104895, 12.858020085841417]"
F22013,50,50,0.1,"[4713.226495642486, 78.29872745415196]"
F22013,50,50,0.2,"[2.2737367544323206e-13, 103.33365686703473]"
F22013,50,50,0.3,"[2.2737367544323206e-13, 114.15770526090637]"
F22013,50,50,0.4,"[2.2737367544323206e-13, 124.78790186718106]"
F22013,50,50,0.5,"[2.2737367544323206e-13, 135.3866429682821]"
F22013,50,50,0.6,"[2.2737367544323206e-13, 145.9717291011475]"
F22013,50,50,0.7,"[2.2737367544323206e-13, 156.54362088115886]"
F22013,50,50,0.8,"[2.2737367544323206e-13, 167.12029008520767]"
F22013,50,50,0.9,"[2.2737367544323206e-13, 177.69760163221508]"
F22013,50,50,1.0,"[2.2737367544323206e-13, 187.61522098025307]"
