function,dimension,run,checkpoint,error
F32013,50,47,0.9,"[6.821210263296962e-13, 1175.1125986599363]"
F32013,50,47,1.0,"[6.821210263296962e-13, 1299.455701178871]"
F32013,50,48,0.01,"[7833002.636471258, 9.026486291084439]"
F32013,50,48,0.1,"[1.3420287209803519, 91.72541602700949]"
F32013,50,48,0.2,"[1.546140993013978e-11, 112.08800644008443]"
F32013,50,48,0.3,"[4.547473508864641e-13, 122.5408343221061]"
F32013,50,48,0.4,"[4.547473508864641e-13, 132.9764827839099]"
F32013,50,48,0.5,"[4.547473508864641e-13, 143.4100824771449]"
F32013,50,48,0.6,"[4.547473508864641e-13, 153.7663560579531]"
F32013,50,48,0.7,"[4.547473508864641e-13, 164.1070998511277]"
F32013,50,48,0.8,"[4.547473508864641e-13, 174.43450231896713]"
F32013,50,48,0.9,"[4.547473508864641e-13, 184.76306027313694]"
F32013,50,48,1.0,"[4.547473508864641e-13, 195.0574223571457]"
F32013,50,49,0.01,"[40706270.94045878, 11.376911113969982]"
F32013,50,49,0.1,"[11.338298926383231, 81.13474474614486]"
F32013,50,49,0.2,"[3.566035297808412e-05, 93.03791504120454]"
F32013,50,49,0.3,"[2.2737367544323206e-13, 103.41079288907349]"
F32013,50,49,0.4,"[2.2737367544323206e-13, 113.65839697094634]"
F32013,50,49,0.5,"[2.2737367544323206e-13, 123.8981480221264]"
F32013,50,49,0.6,"[2.2737367544323206e-13, 134.07954460801557]"
F32013,50,49,0.7,"[2.2737367544323206e-13, 144.21293014613912]"
F32013,50,49,0.8,"[2.2737367544323206e-13, 154.35178475733846]"
F32013,50,49,0.9,"[2.2737367544323206e-13, 164.46883935993537]"
F32013,50,49,1.0,"[2.2737367544323206e-13, 174.5742605170235]"
F32013,50,50,0.01,"[9674405.411229754, 12.74243650212884]"
F32013,50,50,0.1,"[0.019445554940830334, 81.01170311821625]"
F32013,50,50,0.2,"[4.547473508864641e-13, 93.38165650516748]"
F32013,50,50,0.3,"[4.547473508864641e-13, 103.74641737015918]"
F32013,50,50,0.4,"[4.547473508864641e-13, 114.11218878021464]"
F32013,50,50,0.5,"[4.547473508864641e-13, 124.44071435928345]"
F32013,50,50,0.6,"[4.547473508864641e-13, 134.79895310522988]"
F32013,50,50,0.7,"[4.547473508864641e-13, 145.19737405097112]"
F32013,50,50,0.8,"[4.547473508864641e-13, 155.50657960493118]"
F32013,50,50,0.9,"[4.547473508864641e-13, 165.8612980041653]"
F32013,50,50,1.0,"[4.547473508864641e-13, 176.13010488823056]"
