function,dimension,run,checkpoint,error
F162013,50,47,0.9,"[2.9035613196608097, 16210.836332676932]"
F162013,50,47,1.0,"[2.9035613196608097, 17895.381410165224]"
F162013,50,48,0.01,"[3.881208770514064, 163.47152434987947]"
F162013,50,48,0.1,"[0.04075230786457951, 1042.7144299247302]"
F162013,50,48,0.2,"[0.040752307740177685, 1609.6240347558632]"
F162013,50,48,0.3,"[0.037660564036315236, 2176.050467303954]"
F162013,50,48,0.4,"[0.03765342333497301, 2749.0232566050254]"
F162013,50,48,0.5,"[0.037653423320705315, 3316.6122287097387]"
F162013,50,48,0.6,"[0.03326548685024022, 3884.3643881217577]"
F162013,50,48,0.7,"[0.032682093390604905, 4451.007431329694]"
F162013,50,48,0.8,"[0.032414944329417494, 5017.748041335959]"
F162013,50,48,0.9,"[0.032278171500848885, 5584.891959329136]"
F162013,50,48,1.0,"[0.03227816987867982, 6165.092068016995]"
F162013,50,49,0.01,"[5.234559740384583, 170.30429600412026]"
F162013,50,49,0.1,"[0.05400956803563872, 1027.0354193141684]"
F162013,50,49,0.2,"[0.05351103126136536, 1621.016246758867]"
F162013,50,49,0.3,"[0.02945295743145948, 2192.936682449188]"
F162013,50,49,0.4,"[0.020957301930678796, 2743.0819321898744]"
F162013,50,49,0.5,"[0.020957237453870903, 3293.5277787311934]"
F162013,50,49,0.6,"[0.020945368111568996, 3842.8629526770674]"
F162013,50,49,0.7,"[0.02094536624747434, 4392.470544440206]"
F162013,50,49,0.8,"[0.020943564540232273, 4942.551611293107]"
F162013,50,49,0.9,"[0.020943434586456533, 5492.832519493997]"
F162013,50,49,1.0,"[0.02094343446336211, 6043.1624987539835]"
F162013,50,50,0.01,"[4.96035978033774, 145.62823020108044]"
F162013,50,50,0.1,"[0.173547090037232, 978.5585778341629]"
F162013,50,50,0.2,"[0.05808649151381928, 1530.38467029389]"
F162013,50,50,0.3,"[0.058086491510721316, 2082.122230126057]"
F162013,50,50,0.4,"[0.042346612893396696, 2632.9047883837484]"
F162013,50,50,0.5,"[0.042202936798616975, 3183.667956626974]"
F162013,50,50,0.6,"[0.042202936558027204, 3734.31881311303]"
F162013,50,50,0.7,"[0.042180971275001866, 4289.690489619039]"
F162013,50,50,0.8,"[0.04218035581530444, 4841.891063163988]"
F162013,50,50,0.9,"[0.03910944652287185, 5394.32711847499]"
F162013,50,50,1.0,"[0.03909040958845367, 5947.405203490984]"
