function,dimension,run,checkpoint,error
F142013,50,0,0.5,"[29.29546053903323, 1253.549161195755]"
F142013,50,0,0.6,"[2.159950870798639, 1278.2495138645172]"
F142013,50,0,0.7,"[0.09609607964375755, 1342.5475232601166]"
F142013,50,0,0.8,"[0.025619739946705522, 1379.351455450058]"
F142013,50,0,0.9,"[0.025619739946705522, 1379.3514630794525]"
F142013,50,0,1.0,"[0.025619739946705522, 1379.3514647483826]"
F142013,50,0,0.01,"[15184.363971371491, 60.166510820388794]"
F142013,50,0,0.1,"[6934.398703760351, 435.8140389919281]"
F142013,50,0,0.2,"[3563.914719896744, 921.3525068759918]"
F142013,50,0,0.3,"[1435.7166462559726, 1073.3641469478607]"
F142013,50,0,0.4,"[360.88080908223856, 1146.5828108787537]"
F142013,50,0,0.5,"[36.80603241312565, 1210.9710667133331]"
F142013,50,0,0.6,"[2.9757612361536303, 1240.2553870677948]"
F142013,50,0,0.7,"[0.10779217385788797, 1273.2113070487976]"
F142013,50,0,0.8,"[0.0006363802640407812, 1295.0543019771576]"
F142013,50,0,0.9,"[0.0006363802640407812, 1295.0543088912964]"
F142013,50,0,1.0,"[0.0006363802640407812, 1295.054310798645]"
F142013,50,0,0.01,"[15332.048861738744, 10.075362205505371]"
F142013,50,0,0.1,"[6990.499387478962, 102.48066997528076]"
F142013,50,0,0.2,"[3203.49578801552, 170.42649817466736]"
F142013,50,0,0.3,"[1358.1475882029808, 190.66518449783325]"
F142013,50,0,0.4,"[196.54717449122472, 211.48688387870789]"
F142013,50,0,0.5,"[27.128810940281255, 232.7592933177948]"
F142013,50,0,0.6,"[3.1477715153632744, 256.1226727962494]"
F142013,50,0,0.7,"[0.046250330025941366, 282.88113617897034]"
F142013,50,0,0.8,"[0.0006363835454976652, 295.8146724700928]"
F142013,50,0,0.9,"[0.0006363835454976652, 295.81467604637146]"
F142013,50,0,1.0,"[0.0006363835454976652, 295.8146779537201]"
F142013,50,0,0.01,"[13853.677869128345, 9.697305679321289]"
F142013,50,0,0.1,"[6836.727756711429, 97.3370840549469]"
F142013,50,0,0.2,"[3787.785157536837, 168.25234866142273]"
F142013,50,0,0.3,"[1429.5857816492753, 188.82659792900085]"
F142013,50,0,0.4,"[268.55906685920854, 211.2175579071045]"
F142013,50,0,0.5,"[27.60444324706623, 234.7552614212036]"
F142013,50,0,0.6,"[2.046125216391374, 259.5295310020447]"
F142013,50,0,0.7,"[0.05537317570997402, 288.7090222835541]"
F142013,50,0,0.8,"[0.025619740084948717, 302.76469373703003]"
F142013,50,0,0.9,"[0.025619740084948717, 302.7646975517273]"
F142013,50,0,1.0,"[0.025619740084948717, 302.7646994590759]"
F142013,50,0,0.01,"[15162.76702041674, 9.145747423171997]"
F142013,50,0,0.1,"[7355.327750358065, 85.43179678916931]"
F142013,50,0,0.2,"[3599.3386065579434, 148.25779938697815]"
F142013,50,0,0.3,"[1687.2155754797568, 168.55461144447327]"
F142013,50,0,0.4,"[219.91282937868164, 189.48430490493774]"
F142013,50,0,0.5,"[27.625804394210718, 211.14211416244507]"
F142013,50,0,0.6,"[2.812713321924093, 234.08937048912048]"
F142013,50,0,0.7,"[0.07861740482621826, 260.8879909515381]"
F142013,50,0,0.8,"[0.013128059996233787, 274.8431375026703]"
F142013,50,0,0.9,"[0.013128059996233787, 274.84314370155334]"
F142013,50,0,1.0,"[0.013128059996233787, 274.843145608902]"
