function,dimension,run,checkpoint,error
F222013,50,0,0.7,"[8.00763941230116, 425.805118560791]"
F222013,50,0,0.8,"[8.007639395850106, 429.1129574775696]"
F222013,50,0,0.9,"[8.007639395850106, 429.1129627227783]"
F222013,50,0,1.0,"[8.007639395850106, 429.11296486854553]"
F222013,50,0,0.01,"[15242.74441849589, 12.939534425735474]"
F222013,50,0,0.1,"[7866.966240846372, 125.09779644012451]"
F222013,50,0,0.2,"[4315.3868752050985, 220.92266249656677]"
F222013,50,0,0.3,"[1883.2174306991815, 257.09690952301025]"
F222013,50,0,0.4,"[602.5011276518119, 293.8135323524475]"
F222013,50,0,0.5,"[73.3484122496775, 333.2454562187195]"
F222013,50,0,0.6,"[14.173368885310538, 375.6644778251648]"
F222013,50,0,0.7,"[7.852492779748218, 420.14634680747986]"
F222013,50,0,0.8,"[7.852475765092208, 431.50727796554565]"
F222013,50,0,0.9,"[7.852475765092208, 431.507283449173]"
F222013,50,0,1.0,"[7.852475765092208, 431.5072853565216]"
F222013,50,0,0.01,"[16229.940736311528, 15.78705883026123]"
F222013,50,0,0.1,"[8115.429167596554, 120.35814023017883]"
F222013,50,0,0.2,"[4705.441826680398, 212.20826816558838]"
F222013,50,0,0.3,"[2324.841373978033, 249.05312609672546]"
F222013,50,0,0.4,"[701.0106491866152, 285.57534766197205]"
F222013,50,0,0.5,"[83.26329465723018, 324.2752056121826]"
F222013,50,0,0.6,"[13.9759985433991, 366.56637811660767]"
F222013,50,0,0.7,"[7.907526648401927, 411.1791100502014]"
F222013,50,0,0.8,"[7.907524925466532, 418.31154799461365]"
F222013,50,0,0.9,"[7.907524925466532, 418.3115518093109]"
F222013,50,0,1.0,"[7.907524925466532, 418.31155800819397]"
