function,dimension,run,checkpoint,error
F162013,50,0,0.6,"[1.7461253364663207, 5069.388166427612]"
F162013,50,0,0.7,"[1.6713344748912675, 5660.931008338928]"
F162013,50,0,0.8,"[1.313363966403415, 6261.565677642822]"
F162013,50,0,0.9,"[1.1382385555443761, 6879.858808994293]"
F162013,50,0,1.0,"[0.9896054326035824, 7274.384655952454]"
F162013,50,0,0.01,"[4.373328422975874, 67.63629484176636]"
F162013,50,0,0.1,"[2.8468222236111558, 580.0603141784668]"
F162013,50,0,0.2,"[2.3600500278218988, 1128.7609474658966]"
F162013,50,0,0.3,"[1.855974210665181, 1677.1474223136902]"
F162013,50,0,0.4,"[1.8539100598278253, 2228.338411808014]"
F162013,50,0,0.5,"[1.8539100598278253, 2781.4498014450073]"
F162013,50,0,0.6,"[1.8539100598278253, 3337.696182012558]"
F162013,50,0,0.7,"[1.8237482467005464, 3898.3358788490295]"
F162013,50,0,0.8,"[1.6212852942230143, 4468.254921197891]"
F162013,50,0,0.9,"[1.5938051235542048, 5056.8759825229645]"
F162013,50,0,1.0,"[1.4069838710920237, 5468.670602321625]"
F162013,50,0,0.01,"[4.603271920727508, 66.06901216506958]"
F162013,50,0,0.1,"[2.828443260687038, 582.3856298923492]"
F162013,50,0,0.2,"[2.1481767772236253, 1204.7273588180542]"
F162013,50,0,0.3,"[2.1329910194726267, 1822.5236189365387]"
F162013,50,0,0.4,"[1.9329805699824476, 2445.602518796921]"
F162013,50,0,0.5,"[1.8970124565477988, 3069.2377421855927]"
F162013,50,0,0.6,"[1.4762055688161126, 3699.765218257904]"
F162013,50,0,0.7,"[1.4404076634077114, 4334.4043028354645]"
F162013,50,0,0.8,"[1.2645604602902836, 4978.91291308403]"
F162013,50,0,0.9,"[1.2330723968509574, 5644.491980314255]"
F162013,50,0,1.0,"[1.1332261373414099, 6072.544897556305]"
F162013,50,0,0.01,"[4.452896238364161, 63.5847053527832]"
F162013,50,0,0.1,"[3.095154023163758, 564.6682856082916]"
F162013,50,0,0.2,"[2.567753161463429, 1109.3833220005035]"
F162013,50,0,0.3,"[2.567753161463429, 1652.2953886985779]"
F162013,50,0,0.4,"[2.3716754485693343, 2197.3532543182373]"
F162013,50,0,0.5,"[2.0854082416427673, 2742.6843495368958]"
F162013,50,0,0.6,"[1.9966910389043164, 3293.881968021393]"
F162013,50,0,0.7,"[1.8601015096113258, 3848.1370158195496]"
F162013,50,0,0.8,"[1.7127393714820869, 4412.015648841858]"
F162013,50,0,0.9,"[1.3767146540608337, 4994.59378027916]"
F162013,50,0,1.0,"[1.321136502445853, 5326.191402196884]"
