function,dimension,run,checkpoint,error
F32013,50,39,0.2,"[3.983266087547098e+25, 4.408355712890625]"
F32013,50,39,0.3,"[3.9829984412001795e+25, 6.6066789627075195]"
F32013,50,39,0.4,"[3.982730552007578e+25, 8.817019701004028]"
F32013,50,39,0.5,"[3.982462976948084e+25, 11.022602319717407]"
F32013,50,39,0.6,"[3.982195158973904e+25, 13.230050802230835]"
F32013,50,39,0.7,"[3.981927655185408e+25, 15.440254926681519]"
F32013,50,39,0.8,"[3.981659908595442e+25, 17.648807764053345]"
F32013,50,39,0.9,"[3.981392475971095e+25, 19.96202564239502]"
F32013,50,39,1.0,"[3.981124800710098e+25, 22.161322593688965]"
F32013,50,40,0.01,"[1.2577823860426437e+18, 0.23736000061035156]"
F32013,50,40,0.1,"[1.514357298611209e+17, 2.2159645557403564]"
F32013,50,40,0.2,"[7.528367701272544e+16, 4.420186281204224]"
F32013,50,40,0.3,"[4.983599392512803e+16, 6.612871170043945]"
F32013,50,40,0.4,"[3.71447000523617e+16, 8.805874586105347]"
F32013,50,40,0.5,"[2.957090460565117e+16, 11.002080917358398]"
F32013,50,40,0.6,"[2.4536744447061108e+16, 13.209170579910278]"
F32013,50,40,0.7,"[2.0957744323765524e+16, 15.414455652236938]"
F32013,50,40,0.8,"[1.8279399233643892e+16, 17.61601972579956]"
F32013,50,40,0.9,"[1.6204503356072512e+16, 19.81010103225708]"
F32013,50,40,1.0,"[1.4547248653894262e+16, 22.003143548965454]"
F32013,50,41,0.01,"[4.7159790041720475e+20, 0.22129416465759277]"
F32013,50,41,0.1,"[4.7159790041720475e+20, 2.2065346240997314]"
F32013,50,41,0.2,"[4.7159790041720475e+20, 4.413455247879028]"
F32013,50,41,0.3,"[4.7159790041720475e+20, 6.6086180210113525]"
F32013,50,41,0.4,"[4.7159790041720475e+20, 8.805904150009155]"
F32013,50,41,0.5,"[4.7159790041720475e+20, 11.004545211791992]"
F32013,50,41,0.6,"[4.7159790041720475e+20, 13.2079336643219]"
F32013,50,41,0.7,"[4.7159790041720475e+20, 15.400990009307861]"
F32013,50,41,0.8,"[4.7159790041720475e+20, 17.596148252487183]"
F32013,50,41,0.9,"[4.7159790041720475e+20, 19.792237758636475]"
F32013,50,41,1.0,"[4.7159790041720475e+20, 21.987584590911865]"
F32013,50,42,0.01,"[3.372475485815171e+21, 0.2244272232055664]"
F32013,50,42,0.1,"[3.36902762345127e+21, 2.216110944747925]"
F32013,50,42,0.2,"[3.365201329208495e+21, 4.432312488555908]"
F32013,50,42,0.3,"[3.3613876114832155e+21, 6.650108337402344]"
F32013,50,42,0.4,"[3.357578505083921e+21, 8.854276657104492]"
F32013,50,42,0.5,"[3.353781900087238e+21, 11.146257877349854]"
F32013,50,42,0.6,"[3.349989865757252e+21, 13.359552145004272]"
F32013,50,42,0.7,"[3.346210256957748e+21, 15.57797908782959]"
F32013,50,42,0.8,"[3.3424351801059595e+21, 17.798795700073242]"
F32013,50,42,0.9,"[3.338672453610022e+21, 20.013437032699585]"
F32013,50,42,1.0,"[3.3349142185426446e+21, 22.228394746780396]"
F32013,50,43,0.01,"[5.639977619063808e+21, 0.23749470710754395]"
F32013,50,43,0.1,"[1.9596198208943067e+21, 2.268911838531494]"
F32013,50,43,0.2,"[1.1756520706940633e+21, 4.477660179138184]"
F32013,50,43,0.3,"[8.433148388650081e+20, 6.672778844833374]"
F32013,50,43,0.4,"[6.57709447042288e+20, 8.882717370986938]"
F32013,50,43,0.5,"[5.3913317373595936e+20, 11.086398363113403]"
F32013,50,43,0.6,"[4.566085371839523e+20, 13.292603731155396]"
F32013,50,43,0.7,"[3.9595217603779074e+20, 15.498678922653198]"
F32013,50,43,0.8,"[3.493982195832483e+20, 17.707275390625]"
F32013,50,43,0.9,"[3.12609223088937e+20, 19.90707230567932]"
F32013,50,43,1.0,"[2.8274965013392032e+20, 22.105011701583862]"
F32013,50,44,0.01,"[3.1244338917496083e+17, 0.2362205982208252]"
F32013,50,44,0.1,"[3.111530610411361e+17, 2.2560315132141113]"
F32013,50,44,0.2,"[3.097312408238617e+17, 4.493265151977539]"
F32013,50,44,0.3,"[3.0832458581239597e+17, 6.7151780128479]"
F32013,50,44,0.4,"[3.06929968472231e+17, 8.935753583908081]"
F32013,50,44,0.5,"[3.0555009321721286e+17, 11.14771032333374]"
F32013,50,44,0.6,"[3.04181896806586e+17, 13.36132025718689]"
F32013,50,44,0.7,"[3.0282803554212397e+17, 15.574881076812744]"
F32013,50,44,0.8,"[3.014855074441452e+17, 17.7926287651062]"
F32013,50,44,0.9,"[3.0015692307595776e+17, 20.01124858856201]"
F32013,50,44,1.0,"[2.988393395507563e+17, 22.22454333305359]"
F32013,50,45,0.01,"[7.736936100274515e+21, 0.24054336547851562]"
F32013,50,45,0.1,"[9.961261782691873e+20, 2.289445161819458]"
F32013,50,45,0.2,"[4.955025902517244e+20, 4.508832693099976]"
F32013,50,45,0.3,"[3.275504201115838e+20, 6.734569549560547]"
F32013,50,45,0.4,"[2.4369491542476554e+20, 9.085637331008911]"
F32013,50,45,0.5,"[1.9364558283819447e+20, 11.310814142227173]"
F32013,50,45,0.6,"[1.603898847515176e+20, 13.5291588306427]"
F32013,50,45,0.7,"[1.3676067986235382e+20, 15.740663766860962]"
F32013,50,45,0.8,"[1.1909026726007631e+20, 17.94744849205017]"
F32013,50,45,0.9,"[1.0541166105962239e+20, 20.248175621032715]"
F32013,50,45,1.0,"[9.449501397563227e+19, 22.480924367904663]"
F32013,50,46,0.01,"[1.67471596915325e+20, 0.22329163551330566]"
F32013,50,46,0.1,"[1.6476752127465239e+19, 2.2116103172302246]"
F32013,50,46,0.2,"[8.468474010028304e+18, 4.413618803024292]"
F32013,50,46,0.3,"[5.841500453844807e+18, 6.610807418823242]"
F32013,50,46,0.4,"[4.531937321291118e+18, 8.811606168746948]"
F32013,50,46,0.5,"[3.744534126526058e+18, 11.019587278366089]"
F32013,50,46,0.6,"[3.214764107133236e+18, 13.226604223251343]"
F32013,50,46,0.7,"[2.8324175338324844e+18, 15.441838264465332]"
F32013,50,46,0.8,"[2.54144454699379e+18, 17.656871557235718]"
F32013,50,46,0.9,"[2.3119942613994143e+18, 19.862555265426636]"
F32013,50,46,1.0,"[2.1253675656253916e+18, 22.067346811294556]"
F32013,50,47,0.01,"[4.456759086013282e+25, 0.22155117988586426]"
F32013,50,47,0.1,"[4.8121650364785073e+24, 2.196718454360962]"
F32013,50,47,0.2,"[2.3867562289414718e+24, 4.393093109130859]"
F32013,50,47,0.3,"[1.5795953126506432e+24, 6.58974814414978]"
F32013,50,47,0.4,"[1.1770729793925501e+24, 8.786919593811035]"
F32013,50,47,0.5,"[9.367697743357517e+23, 10.979735612869263]"
F32013,50,47,0.6,"[7.769917031872539e+23, 13.171565532684326]"
F32013,50,47,0.7,"[6.633729525059751e+23, 15.35232138633728]"
F32013,50,47,0.8,"[5.7833524685701274e+23, 17.542412281036377]"
F32013,50,47,0.9,"[5.1245332870835885e+23, 19.722362756729126]"
F32013,50,47,1.0,"[4.5983203765163206e+23, 21.908180475234985]"
F32013,50,48,0.01,"[5.612695750147796e+23, 0.2209317684173584]"
F32013,50,48,0.1,"[5.518287828496435e+22, 2.1926770210266113]"
F32013,50,48,0.2,"[2.69833755708096e+22, 4.378334283828735]"
F32013,50,48,0.3,"[1.7741782333635726e+22, 6.561026334762573]"
F32013,50,48,0.4,"[1.3166925671955702e+22, 8.752681016921997]"
F32013,50,48,0.5,"[1.0448426622216284e+22, 10.941385507583618]"
F32013,50,48,0.6,"[8.646879002472913e+21, 13.130773305892944]"
F32013,50,48,0.7,"[7.369053162964127e+21, 15.318851232528687]"
F32013,50,48,0.8,"[6.414627855998387e+21, 17.512298107147217]"
F32013,50,48,0.9,"[5.67646134387286e+21, 19.7009117603302]"
F32013,50,48,1.0,"[5.087731292835376e+21, 21.892754554748535]"
F32013,50,49,0.01,"[7.177338979070202e+19, 0.2211928367614746]"
F32013,50,49,0.1,"[7.777635172248874e+18, 2.1873345375061035]"
F32013,50,49,0.2,"[3.881167975750601e+18, 4.377965450286865]"
F32013,50,49,0.3,"[2.5752999559548206e+18, 6.5630223751068115]"
F32013,50,49,0.4,"[1.9231102673229e+18, 8.752219438552856]"
F32013,50,49,0.5,"[1.5339985412391964e+18, 10.943620443344116]"
F32013,50,49,0.6,"[1.2756851151642117e+18, 13.128113269805908]"
F32013,50,49,0.7,"[1.0923749588441178e+18, 15.31515622138977]"
F32013,50,49,0.8,"[9.554928576784369e+17, 17.504789113998413]"
F32013,50,49,0.9,"[8.497025777948604e+17, 19.690336227416992]"
F32013,50,49,1.0,"[7.654150238959988e+17, 21.88369870185852]"
F32013,50,50,0.01,"[1.356146391785821e+18, 0.2196190357208252]"
F32013,50,50,0.1,"[9.973836667483151e+17, 2.1701793670654297]"
F32013,50,50,0.2,"[7.832258326378984e+17, 4.341373682022095]"
F32013,50,50,0.3,"[6.496615683053838e+17, 6.50893497467041]"
F32013,50,50,0.4,"[5.568819705165026e+17, 8.682754278182983]"
F32013,50,50,0.5,"[4.882593428715733e+17, 10.855420351028442]"
F32013,50,50,0.6,"[4.351120177720506e+17, 13.029230833053589]"
F32013,50,50,0.7,"[3.927054170780813e+17, 15.19879937171936]"
F32013,50,50,0.8,"[3.5796234542706003e+17, 17.374956369400024]"
F32013,50,50,0.9,"[3.2900196540627565e+17, 19.542874813079834]"
F32013,50,50,1.0,"[3.04428216767463e+17, 21.720027446746826]"
