function,dimension,run,checkpoint,error
F282013,50,49,0.9,"[16483.149334705235, 1642.4235565662384]"
F282013,50,49,1.0,"[16483.149334705235, 1825.9998881816864]"
F282013,50,50,0.01,"[51660.29155613045, 15.61388635635376]"
F282013,50,50,0.1,"[51660.29155613045, 154.33534216880798]"
F282013,50,50,0.2,"[51660.29155613045, 308.4018065929413]"
F282013,50,50,0.3,"[51660.29155613045, 462.3718190193176]"
F282013,50,50,0.4,"[51660.29155613045, 616.5177266597748]"
F282013,50,50,0.5,"[51660.29155613045, 770.5690705776215]"
F282013,50,50,0.6,"[51660.29155613045, 924.806391954422]"
F282013,50,50,0.7,"[51660.29155613045, 1078.758047580719]"
F282013,50,50,0.8,"[51660.29155613045, 1233.1108503341675]"
F282013,50,50,0.9,"[51660.29155613045, 1387.386095046997]"
F282013,50,50,1.0,"[51660.29155613045, 1541.9348368644714]"
