function,dimension,run,checkpoint,error
F172013,50,49,0.2,"[13033.574490423573, 5.340677976608276]"
F172013,50,49,0.3,"[13209.373397461912, 8.012410402297974]"
F172013,50,49,0.4,"[13892.449762252945, 10.682446002960205]"
F172013,50,49,0.5,"[13700.531823060863, 13.351938009262085]"
F172013,50,49,0.6,"[13674.865499693238, 16.024417400360107]"
F172013,50,49,0.7,"[13370.683091726787, 18.692997217178345]"
F172013,50,49,0.8,"[13543.154840253868, 21.366405963897705]"
F172013,50,49,0.9,"[13878.202340603908, 24.041693449020386]"
F172013,50,49,1.0,"[13894.227937589407, 26.717432975769043]"
F172013,50,50,0.01,"[10733.538384000087, 0.27678656578063965]"
F172013,50,50,0.1,"[12258.127720361901, 2.7336902618408203]"
F172013,50,50,0.2,"[11369.71117834071, 5.464175701141357]"
F172013,50,50,0.3,"[12351.826298183269, 8.194993257522583]"
F172013,50,50,0.4,"[12444.588107327962, 10.915327310562134]"
F172013,50,50,0.5,"[12210.139100510854, 13.647793054580688]"
F172013,50,50,0.6,"[12447.099136559538, 16.371068239212036]"
F172013,50,50,0.7,"[12387.889581952213, 19.109439849853516]"
F172013,50,50,0.8,"[12668.042725142699, 21.86462664604187]"
F172013,50,50,0.9,"[12618.783750357254, 24.603119373321533]"
F172013,50,50,1.0,"[12600.748461127547, 27.336801052093506]"
