function,dimension,run,checkpoint,error
F102013,50,47,1.0,"[2.247408866464184, 107.6558575630188]"
F102013,50,48,0.01,"[5.5856662673225514, 1.0716664791107178]"
F102013,50,48,0.1,"[1.1088298496243283, 10.501708984375]"
F102013,50,48,0.2,"[0.8510845459779262, 21.02342414855957]"
F102013,50,48,0.3,"[2.6003182872177604, 31.529818773269653]"
F102013,50,48,0.4,"[1.0806626211867183, 42.05798864364624]"
F102013,50,48,0.5,"[1.863825989551799, 52.567453145980835]"
F102013,50,48,0.6,"[11.332076541356912, 63.090343952178955]"
F102013,50,48,0.7,"[1.7498093846363076, 73.60716891288757]"
F102013,50,48,0.8,"[1.0976432558130114, 84.14773511886597]"
F102013,50,48,0.9,"[0.9617383288235146, 94.66710829734802]"
F102013,50,48,1.0,"[1.0557953066705181, 105.19518852233887]"
F102013,50,49,0.01,"[5.189945039576287, 1.0852792263031006]"
F102013,50,49,0.1,"[1.4178848359830454, 10.705624341964722]"
F102013,50,49,0.2,"[1.317413055852569, 21.410863637924194]"
F102013,50,49,0.3,"[1.0693004391411591, 32.09370017051697]"
F102013,50,49,0.4,"[2.962719080839747, 42.7734317779541]"
F102013,50,49,0.5,"[1.1780452501021728, 53.44530701637268]"
F102013,50,49,0.6,"[1.2513144107339258, 64.1341700553894]"
F102013,50,49,0.7,"[1.1461513085975525, 74.81388640403748]"
F102013,50,49,0.8,"[4.545648825386422, 85.49726581573486]"
F102013,50,49,0.9,"[1.687180837258495, 96.17076396942139]"
F102013,50,49,1.0,"[1.2890078428259244, 106.85081887245178]"
F102013,50,50,0.01,"[3.663493882331352, 1.0664420127868652]"
F102013,50,50,0.1,"[1.1097450524657688, 10.523382186889648]"
F102013,50,50,0.2,"[3.4861893591818784, 21.043241500854492]"
F102013,50,50,0.3,"[1.8850304422555269, 31.55257534980774]"
F102013,50,50,0.4,"[1.108253700416185, 42.063682317733765]"
F102013,50,50,0.5,"[1.0772161750922464, 52.57173132896423]"
F102013,50,50,0.6,"[1.282984092261131, 63.0942440032959]"
F102013,50,50,0.7,"[1.0042730333732948, 73.5985791683197]"
F102013,50,50,0.8,"[1.3313036051401923, 84.11158585548401]"
F102013,50,50,0.9,"[1.0932744804365484, 94.6240668296814]"
F102013,50,50,1.0,"[1.1794326535381856, 105.15263366699219]"
