function,dimension,run,checkpoint,error
F182013,50,49,0.8,"[1164.4217418597473, 32.121395111083984]"
F182013,50,49,0.9,"[946.8597298265881, 36.13944697380066]"
F182013,50,49,1.0,"[1351.6594512272522, 40.162190675735474]"
F182013,50,50,0.01,"[4524.644179328079, 0.41290926933288574]"
F182013,50,50,0.1,"[2152.1464212311676, 4.097047567367554]"
F182013,50,50,0.2,"[1514.4280972062443, 8.187540769577026]"
F182013,50,50,0.3,"[1150.596068608609, 12.273998498916626]"
F182013,50,50,0.4,"[1396.5779653758686, 16.36536478996277]"
F182013,50,50,0.5,"[1183.44074456556, 20.45574164390564]"
F182013,50,50,0.6,"[1112.4349599794268, 24.552440881729126]"
F182013,50,50,0.7,"[1115.6888249271644, 28.632388591766357]"
F182013,50,50,0.8,"[1103.2029951487543, 32.72440814971924]"
F182013,50,50,0.9,"[918.1760799200974, 36.81571888923645]"
F182013,50,50,1.0,"[1159.9096334121698, 40.909093141555786]"
