function,dimension,run,checkpoint,error
F132013,50,50,0.1,"[4707.872054210248, 14.23073124885559]"
F132013,50,50,0.2,"[4707.872054210248, 28.49814009666443]"
F132013,50,50,0.3,"[4707.872054210248, 42.75566339492798]"
F132013,50,50,0.4,"[4707.872054210248, 57.07735085487366]"
F132013,50,50,0.5,"[4707.872054210248, 71.35551071166992]"
F132013,50,50,0.6,"[4707.872054210248, 85.58876538276672]"
F132013,50,50,0.7,"[4707.872054210248, 99.87546110153198]"
F132013,50,50,0.8,"[4707.872054210248, 114.13187742233276]"
F132013,50,50,0.9,"[4707.872054210248, 128.36916184425354]"
F132013,50,50,1.0,"[4707.872054210248, 142.6672487258911]"
