function,dimension,run,checkpoint,error
F22013,50,49,1.0,"[284399.75086394075, 21.43645715713501]"
F22013,50,50,0.01,"[19499541.260955356, 0.2188856601715088]"
F22013,50,50,0.1,"[1155972.6032600752, 2.3744661808013916]"
F22013,50,50,0.2,"[565182.6940180673, 4.915072202682495]"
F22013,50,50,0.3,"[387637.1411952998, 7.441435813903809]"
F22013,50,50,0.4,"[310815.21447997267, 9.975635290145874]"
F22013,50,50,0.5,"[268943.41870206926, 12.496304512023926]"
F22013,50,50,0.6,"[241807.4837569571, 15.026113271713257]"
F22013,50,50,0.7,"[222137.9697467067, 17.552058219909668]"
F22013,50,50,0.8,"[206778.48059665813, 20.08700180053711]"
F22013,50,50,0.9,"[194242.78804963655, 22.612221240997314]"
F22013,50,50,1.0,"[183665.53083933468, 25.14553737640381]"
