function,dimension,run,checkpoint,error
F42013,50,50,0.01,"[172749.85187455965, 0.17769455909729004]"
F42013,50,50,0.1,"[171820.51487291147, 1.7540645599365234]"
F42013,50,50,0.2,"[170801.37241433334, 3.507934808731079]"
F42013,50,50,0.3,"[169797.72522015544, 5.2586681842803955]"
F42013,50,50,0.4,"[168806.75458388834, 7.014519929885864]"
F42013,50,50,0.5,"[167829.81504067386, 8.779283285140991]"
F42013,50,50,0.6,"[166864.1982298635, 10.540566682815552]"
F42013,50,50,0.7,"[165911.2733180146, 12.309108257293701]"
F42013,50,50,0.8,"[164968.4590415227, 14.071501731872559]"
F42013,50,50,0.9,"[164037.16446171925, 15.844076156616211]"
F42013,50,50,1.0,"[163114.95112600373, 17.616910219192505]"
